,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.6496,0.6496,0.5956,0.6101,349330,10005220
1,2023-02-24,0.6263,0.6276,0.5689,0.6073,856379,10005220
2,2023-02-27,0.5712,0.5951,0.5437,0.5617,101205,10005220
3,2023-02-28,0.575,0.6021,0.5611,0.6021,95562,10005220
4,2023-03-01,0.6039,0.667,0.6039,0.6482,485138,10005220
5,2023-03-02,0.6353,0.6404,0.6353,0.6387,3837,10005220
6,2023-03-03,0.6331,0.6423,0.6033,0.6423,963803,10005220
7,2023-03-06,0.6191,0.6419,0.6031,0.627,271932,10005220
8,2023-03-07,0.6274,0.6274,0.5552,0.5552,871439,10005220
9,2023-03-08,0.54,0.5655,0.5377,0.5523,1462740,10005220
10,2023-03-09,0.5521,0.5521,0.514,0.5408,1267546,10005220
11,2023-03-10,0.5308,0.5308,0.4695,0.47,6275168,10005220
12,2023-03-13,0.4848,0.5003,0.4588,0.5003,3125715,10005220
13,2023-03-14,0.4959,0.4988,0.4142,0.462,888278,10005220
14,2023-03-15,0.4836,0.5194,0.4804,0.4882,1205399,10005220
15,2023-03-16,0.4824,0.4824,0.4142,0.4231,4048193,10005220
16,2023-03-17,0.4622,0.5152,0.44,0.4643,8018526,10005220
17,2023-03-20,0.4641,0.4799,0.4347,0.4488,10013094,10005220
18,2023-03-21,0.4645,0.5094,0.46,0.5054,3901246,10005220
19,2023-03-22,0.5159,0.5367,0.5128,0.5319,3466878,10005220
20,2023-03-23,0.5253,0.5639,0.523,0.5608,12913663,10005220
21,2023-03-24,0.57,0.5746,0.5481,0.5715,9482463,10005220
22,2023-03-27,0.5641,0.5785,0.5332,0.5688,7003672,10005220
23,2023-03-28,0.571,0.5789,0.5397,0.5541,9469422,10005220
24,2023-03-29,0.5687,0.5687,0.5171,0.5332,5150909,10005220
25,2023-03-30,0.5213,0.5638,0.4946,0.5619,11322759,10005220
26,2023-03-31,0.5615,0.6082,0.5597,0.6075,4890486,10005220
27,2023-04-03,0.6265,0.6821,0.6265,0.6681,15970833,10005220
28,2023-04-04,0.6752,0.6752,0.6475,0.6735,1792654,10005220
29,2023-04-06,0.664,0.6862,0.664,0.6664,356664,10005220
30,2023-04-07,0.6755,0.7261,0.6755,0.7206,471367,10005220
31,2023-04-10,0.7125,0.7239,0.6696,0.6815,614623,10005220
32,2023-04-11,0.668,0.6913,0.6598,0.6806,97342,10005220
33,2023-04-12,0.6735,0.6972,0.6735,0.6937,187771,10005220
34,2023-04-13,0.6817,0.6957,0.6661,0.6747,929758,10005220
35,2023-04-14,0.6918,0.71,0.6698,0.6886,388914,10005220
36,2023-04-17,0.7101,0.7197,0.6988,0.7197,629572,10005220
37,2023-04-18,0.7017,0.7138,0.68,0.7023,1391587,10005220
38,2023-04-19,0.7088,0.7124,0.6664,0.6741,624411,10005220
39,2023-04-20,0.6661,0.6731,0.6483,0.6731,1064153,10005220
40,2023-04-21,0.667,0.6685,0.5317,0.5319,2988655,10005220
41,2023-04-24,0.5287,0.5301,0.4583,0.484,3709935,10005220
42,2023-04-25,0.4747,0.4855,0.3169,0.3899,10422002,10005220
43,2023-04-26,0.3815,0.4347,0.374,0.4045,5125968,10005220
