,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1694,0.1751,0.1635,0.1647,1895,90001538
1,2022-12-13,0.1597,0.1639,0.1428,0.1448,9857,90001538
2,2022-12-14,0.1,0.1523,0.0991,0.14,3231,90001538
3,2022-12-15,0.1446,0.1587,0.1368,0.1573,16916,90001538
4,2022-12-16,0.1499,0.1499,0.1308,0.1348,25171,90001538
5,2022-12-19,0.1373,0.1466,0.1114,0.1148,22347,90001538
6,2022-12-20,0.1119,0.1122,0.0936,0.0942,275392,90001538
7,2022-12-21,0.1023,0.1023,0.0805,0.0866,215210,90001538
8,2022-12-22,0.0915,0.0954,0.078,0.0821,616627,90001538
9,2022-12-23,0.0744,0.0856,0.073,0.0799,2138452,90001538
10,2022-12-26,0.0819,0.0992,0.0813,0.0956,2741804,90001538
11,2022-12-27,0.0994,0.1112,0.093,0.1089,1522817,90001538
12,2022-12-28,0.1053,0.1066,0.09,0.095,4915246,90001538
13,2022-12-29,0.0877,0.1116,0.0873,0.0991,14240859,90001538
14,2022-12-30,0.1099,0.1122,0.098,0.0985,7507875,90001538
15,2023-01-03,0.0932,0.1094,0.0761,0.1044,28260659,90001538
16,2023-01-04,0.1018,0.1018,0.0802,0.0875,10822197,90001538
17,2023-01-05,0.12,0.1403,0.0963,0.1331,22684028,90001538
18,2023-01-06,0.1338,0.1673,0.1256,0.1499,7836456,90001538
19,2023-01-09,0.1574,0.1822,0.157,0.1624,1405124,90001538
20,2023-01-10,0.1677,0.1979,0.1574,0.186,1048775,90001538
21,2023-01-11,0.1917,0.1989,0.1648,0.1691,266517,90001538
22,2023-01-12,0.1745,0.1938,0.1667,0.17,578524,90001538
23,2023-01-13,0.1781,0.2007,0.177,0.2006,524930,90001538
24,2023-01-16,0.2169,0.2897,0.205,0.2602,603101,90001538
25,2023-01-17,0.2702,0.2819,0.2592,0.2705,35821,90001538
26,2023-01-18,0.2658,0.2823,0.2631,0.2672,48105,90001538
27,2023-01-19,0.2629,0.2986,0.2554,0.298,37319,90001538
28,2023-01-20,0.3131,0.3159,0.3036,0.3068,3572,90001538
29,2023-01-30,0.3411,0.3749,0.3305,0.3305,100740,90001538
