,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-21,0.012,0.0131,0.0084,0.0089,10194447,10006482
1,2023-12-22,0.0096,0.0099,0.0068,0.0076,3653451,10006482
2,2023-12-25,0.0073,0.0077,0.0067,0.0067,330653,10006482
3,2023-12-26,0.0068,0.009,0.0067,0.0082,1895976,10006482
4,2023-12-27,0.0084,0.0097,0.0074,0.0077,897836,10006482
5,2023-12-28,0.0069,0.0069,0.0041,0.0042,1505971,10006482
6,2023-12-28,0.0069,0.0069,0.0041,0.0042,1505971,10006482
7,2023-12-29,0.0039,0.0043,0.0037,0.0039,260892,10006482
8,2024-01-02,0.0041,0.0046,0.004,0.0045,222793,10006482
9,2024-01-03,0.0045,0.0045,0.0041,0.0041,150037,10006482
10,2024-01-04,0.0042,0.0065,0.0042,0.0056,4814335,10006482
11,2024-01-05,0.0058,0.0081,0.0046,0.0068,1977693,10006482
12,2024-01-08,0.0068,0.0129,0.0066,0.0114,27931898,10006482
13,2024-01-09,0.012,0.012,0.0095,0.0095,26272546,10006482
14,2024-01-10,0.0104,0.0115,0.0081,0.0112,8516268,10006482
15,2024-01-11,0.012,0.012,0.0084,0.0091,4477429,10006482
16,2024-01-12,0.01,0.0104,0.008,0.0087,3596335,10006482
17,2024-01-15,0.0101,0.0104,0.0064,0.008,6487333,10006482
18,2024-01-16,0.0084,0.0088,0.0065,0.0066,30782312,10006482
19,2024-01-17,0.0066,0.0136,0.0066,0.0135,42738295,10006482
20,2024-01-17,0.0066,0.0136,0.0066,0.0135,42738295,10006482
21,2024-01-18,0.0133,0.0281,0.0116,0.0126,308262637,10006482
22,2024-01-18,0.0133,0.0281,0.0116,0.0126,308262637,10006482
23,2024-01-19,0.0137,0.0139,0.0081,0.0085,32821458,10006482
24,2024-01-19,0.0137,0.0139,0.0081,0.0085,32821458,10006482
25,2024-01-22,0.0094,0.0214,0.0073,0.0157,75150720,10006482
26,2024-01-22,0.0094,0.0214,0.0073,0.0157,75150720,10006482
