,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.008,0.0125,0.0078,0.0102,16455274,10003922
1,2022-01-20,0.01,0.01,0.0056,0.0063,11128294,10003922
2,2022-01-21,0.0059,0.01,0.0056,0.0095,17595368,10003922
3,2022-01-24,0.0095,0.0129,0.0085,0.0097,18165066,10003922
4,2022-01-25,0.0099,0.0247,0.0099,0.024,64725434,10003922
5,2022-01-26,0.0201,0.0271,0.0133,0.0151,90990438,10003922
6,2022-01-27,0.0158,0.0307,0.0151,0.0262,252353644,10003922
7,2022-01-28,0.0188,0.0557,0.0185,0.0557,581481395,10003922
8,2022-02-07,0.018,0.0245,0.0083,0.009,251772859,10003922
9,2022-02-08,0.0094,0.026,0.0076,0.0078,429693068,10003922
10,2022-02-09,0.0076,0.0082,0.0031,0.004,72440843,10003922
11,2022-02-10,0.0035,0.0047,0.0028,0.0035,19742362,10003922
12,2022-02-11,0.004,0.0045,0.002,0.0037,35970574,10003922
13,2022-02-14,0.0038,0.0097,0.0029,0.0066,119035013,10003922
14,2022-02-15,0.0057,0.0065,0.0022,0.0029,55138679,10003922
15,2022-02-16,0.0023,0.0023,0.0011,0.0014,9540555,10003922
16,2022-02-17,0.0014,0.0014,0.0007,0.0012,4966393,10003922
17,2022-02-18,0.0016,0.002,0.0006,0.0006,4250725,10003922
18,2022-02-21,0.0005,0.0006,0.0002,0.0003,3123466,10003922
19,2022-02-22,0.0003,0.0017,0.0002,0.0002,5695510,10003922
20,2022-02-23,0.0002,0.0002,0.0001,0.0001,37650,10003922
