,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-08,0.4695,0.475,0.4558,0.4672,407193,10002474
1,2020-04-09,0.4424,0.4531,0.4419,0.4483,823561,10002474
2,2020-04-10,0.4323,0.4818,0.4235,0.4685,2056592,10002474
3,2020-04-13,0.4855,0.49,0.4709,0.4841,331229,10002474
4,2020-04-14,0.4617,0.4617,0.4286,0.4286,1639419,10002474
5,2020-04-15,0.4297,0.4441,0.4173,0.4422,919607,10002474
6,2020-04-16,0.4519,0.4589,0.434,0.4396,548248,10002474
7,2020-04-17,0.4197,0.4251,0.3878,0.4227,3025585,10002474
8,2020-04-20,0.4158,0.4299,0.4085,0.4144,3226178,10002474
9,2020-04-21,0.4153,0.4809,0.4153,0.4524,5272802,10002474
10,2020-04-22,0.4684,0.4697,0.4185,0.4188,11573946,10002474
11,2020-04-23,0.4161,0.438,0.4019,0.43,7759255,10002474
12,2020-04-24,0.4412,0.4536,0.4353,0.4431,4085423,10002474
13,2020-04-27,0.433,0.4399,0.3938,0.4207,4889025,10002474
14,2020-04-28,0.4132,0.4674,0.3874,0.4032,6550350,10002474
15,2020-04-29,0.4066,0.4066,0.3737,0.383,3175487,10002474
16,2020-04-30,0.3593,0.3593,0.3155,0.3231,6102816,10002474
17,2020-05-06,0.3571,0.359,0.2967,0.2967,5308835,10002474
18,2020-05-07,0.3085,0.3215,0.2974,0.3083,2511106,10002474
19,2020-05-08,0.2944,0.2944,0.2516,0.2641,12910975,10002474
20,2020-05-11,0.2629,0.2762,0.2295,0.2665,20808508,10002474
21,2020-05-12,0.2711,0.2897,0.2532,0.269,13089108,10002474
22,2020-05-13,0.28,0.2919,0.2542,0.2601,7734927,10002474
23,2020-05-14,0.271,0.2917,0.271,0.2915,8543508,10002474
24,2020-05-15,0.2813,0.3078,0.268,0.3078,9163610,10002474
25,2020-05-18,0.3071,0.308,0.2677,0.29,16733244,10002474
26,2020-05-19,0.26,0.2687,0.2459,0.2604,3672577,10002474
27,2020-05-20,0.2611,0.2783,0.2576,0.2751,2611224,10002474
28,2020-05-21,0.2677,0.302,0.2634,0.3003,4389149,10002474
29,2020-05-22,0.309,0.3945,0.309,0.3888,11074923,10002474
30,2020-05-25,0.3903,0.3995,0.3729,0.3782,5231013,10002474
31,2020-05-26,0.3729,0.3729,0.3376,0.3376,3663634,10002474
32,2020-05-27,0.3396,0.366,0.3396,0.3605,7064982,10002474
