,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-01,0.0002,0.0002,0.0001,0.0002,5239,10006854
1,2024-02-01,0.0002,0.0002,0.0001,0.0002,5239,10006854
2,2024-02-02,0.0002,0.0008,0.0002,0.0004,1145363,10006854
3,2024-02-02,0.0002,0.0008,0.0002,0.0004,1145363,10006854
4,2024-02-05,0.0008,0.0023,0.0003,0.0006,3081591,10006854
5,2024-02-05,0.0008,0.0023,0.0003,0.0006,3081591,10006854
6,2024-02-06,0.0009,0.001,0.0001,0.0002,244598,10006854
7,2024-02-06,0.0009,0.001,0.0001,0.0002,244598,10006854
8,2024-02-07,0.0002,0.0002,0.0001,0.0002,174637,10006854
9,2024-02-07,0.0002,0.0002,0.0001,0.0002,174637,10006854
10,2024-02-08,0.0002,0.0003,0.0001,0.0002,213009,10006854
11,2024-02-08,0.0002,0.0003,0.0001,0.0002,213009,10006854
12,2024-02-19,0.0001,0.0001,0.0001,0.0001,2580,10006854
13,2024-02-19,0.0001,0.0001,0.0001,0.0001,2580,10006854
14,2024-02-20,0.0001,0.0001,0.0001,0.0001,51,10006854
15,2024-02-20,0.0001,0.0001,0.0001,0.0001,51,10006854
16,2024-02-21,0.0001,0.0001,0.0001,0.0001,296,10006854
17,2024-02-21,0.0001,0.0001,0.0001,0.0001,296,10006854
18,2024-02-22,0.0001,0.0001,0.0001,0.0001,1902,10006854
19,2024-02-22,0.0001,0.0001,0.0001,0.0001,1902,10006854
20,2024-02-23,0.0001,0.0001,0.0001,0.0001,362,10006854
21,2024-02-26,0.0001,0.0001,0.0001,0.0001,61,10006854
22,2024-02-26,0.0001,0.0001,0.0001,0.0001,61,10006854
23,2024-02-27,0.0001,0.0001,0.0001,0.0001,35,10006854
24,2024-02-28,0.0001,0.0001,0.0001,0.0001,950,10006854
