,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.083,0.0898,0.0743,0.0769,48514317,10002839
1,2020-09-25,0.0783,0.0879,0.0777,0.0857,20652405,10002839
2,2020-09-28,0.0856,0.1,0.0856,0.0945,27829889,10002839
3,2020-09-29,0.0995,0.1105,0.099,0.1028,15852600,10002839
4,2020-09-30,0.1075,0.1106,0.0791,0.0888,48711822,10002839
5,2020-10-09,0.1004,0.11,0.0778,0.08,86569129,10002839
6,2020-10-12,0.0852,0.1524,0.0852,0.147,189742397,10002839
7,2020-10-13,0.146,0.1538,0.128,0.1484,111729209,10002839
8,2020-10-14,0.1417,0.1417,0.126,0.131,154049602,10002839
9,2020-10-15,0.131,0.1472,0.1245,0.1316,149168561,10002839
10,2020-10-16,0.1318,0.145,0.1105,0.1217,180140840,10002839
11,2020-10-19,0.1285,0.1569,0.0838,0.0899,503562277,10002839
12,2020-10-20,0.0899,0.0982,0.0841,0.098,251523429,10002839
13,2020-10-21,0.0978,0.103,0.0816,0.0986,346925887,10002839
14,2020-10-22,0.0937,0.0976,0.0756,0.0917,486159302,10002839
15,2020-10-23,0.0897,0.1044,0.0731,0.0773,616954285,10002839
16,2020-10-26,0.069,0.069,0.051,0.0562,772524076,10002839
17,2020-10-27,0.0531,0.0589,0.0497,0.0569,556339515,10002839
18,2020-10-28,0.0552,0.0741,0.052,0.0684,884074518,10002839
19,2020-10-29,0.055,0.0902,0.0521,0.081,1829443953,10002839
20,2020-10-30,0.079,0.0826,0.0501,0.0503,1816962830,10002839
21,2020-11-02,0.0523,0.0625,0.051,0.0561,1712732903,10002839
22,2020-11-03,0.065,0.0866,0.0613,0.0743,2147483647,10002839
23,2020-11-04,0.0763,0.0936,0.0668,0.0772,2147483647,10002839
24,2020-11-05,0.1086,0.123,0.0901,0.1149,2147483647,10002839
25,2020-11-06,0.1195,0.1228,0.088,0.1075,2147483647,10002839
26,2020-11-09,0.1315,0.2042,0.1308,0.1747,2147483647,10002839
27,2020-11-10,0.181,0.181,0.131,0.1518,1780939014,10002839
28,2020-11-11,0.1476,0.1573,0.1151,0.1174,1575039861,10002839
29,2020-11-12,0.125,0.1296,0.1006,0.1087,2053655319,10002839
30,2020-11-13,0.0996,0.0997,0.056,0.0695,2147483647,10002839
31,2020-11-16,0.0897,0.094,0.0651,0.094,2147483647,10002839
32,2020-11-17,0.09,0.0907,0.065,0.0833,2147483647,10002839
33,2020-11-18,0.081,0.0999,0.0627,0.076,2147483647,10002839
34,2020-11-19,0.0675,0.1204,0.0653,0.1115,2147483647,10002839
35,2020-11-20,0.1115,0.1259,0.0983,0.119,1561583936,10002839
36,2020-11-23,0.1323,0.2031,0.1147,0.1675,1427439677,10002839
37,2020-11-24,0.169,0.176,0.1319,0.1362,668126075,10002839
38,2020-11-25,0.1491,0.1735,0.0731,0.0731,697264195,10002839
