,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0663,0.0697,0.0632,0.0632,260210,10005607
1,2023-06-06,0.061,0.0612,0.0514,0.0515,180669,10005607
2,2023-06-07,0.05,0.0519,0.049,0.049,48932,10005607
3,2023-06-08,0.0462,0.0465,0.0431,0.0461,263523,10005607
4,2023-06-09,0.0462,0.0544,0.045,0.0544,184553,10005607
5,2023-06-12,0.0529,0.0534,0.0513,0.0532,64056,10005607
6,2023-06-13,0.0519,0.0561,0.0518,0.0556,117489,10005607
7,2023-06-14,0.0566,0.0566,0.052,0.0545,269557,10005607
8,2023-06-15,0.0536,0.0545,0.052,0.0527,230852,10005607
9,2023-06-16,0.057,0.0608,0.0549,0.0592,131406,10005607
10,2023-06-19,0.0555,0.0611,0.0555,0.06,145108,10005607
11,2023-06-20,0.06,0.06,0.0546,0.0596,172530,10005607
12,2023-06-21,0.0558,0.0561,0.0461,0.0461,250847,10005607
13,2023-06-26,0.0462,0.0476,0.0425,0.0441,102481,10005607
14,2023-06-27,0.0438,0.0442,0.0418,0.0429,590165,10005607
15,2023-06-28,0.0433,0.044,0.0374,0.0418,494576,10005607
16,2023-06-29,0.0419,0.0419,0.0378,0.0378,106414,10005607
17,2023-06-30,0.0373,0.0396,0.0362,0.0387,108866,10005607
18,2023-07-03,0.0377,0.0407,0.0371,0.04,373168,10005607
19,2023-07-04,0.0396,0.0433,0.0377,0.0427,296953,10005607
20,2023-07-05,0.0414,0.0414,0.0366,0.0366,631308,10005607
21,2023-07-06,0.0375,0.0383,0.035,0.036,62151,10005607
22,2023-07-07,0.0347,0.0347,0.0319,0.032,100813,10005607
23,2023-07-10,0.0331,0.0337,0.0309,0.0309,84306,10005607
24,2023-07-11,0.0327,0.0327,0.0322,0.0327,27736,10005607
25,2023-07-12,0.0312,0.0313,0.0278,0.0278,10444,10005607
26,2023-07-13,0.0299,0.0299,0.0287,0.0292,104406,10005607
27,2023-07-14,0.0307,0.0307,0.0279,0.0279,20011,10005607
28,2023-07-17,0.0271,0.0271,0.0246,0.0246,87235,10005607
29,2023-07-18,0.0243,0.0243,0.023,0.023,70986,10005607
30,2023-07-19,0.022,0.022,0.0207,0.0211,18128,10005607
31,2023-07-20,0.02,0.02,0.0174,0.0174,89457,10005607
32,2023-07-21,0.017,0.018,0.0153,0.0153,57348,10005607
33,2023-07-24,0.0161,0.0161,0.0138,0.0139,168348,10005607
