,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-07,0.0791,0.0867,0.079,0.0823,5333735,10004769
1,2022-11-08,0.0758,0.0778,0.0718,0.0767,797415,10004769
2,2022-11-09,0.076,0.0862,0.0729,0.0789,2221659,10004769
3,2022-11-10,0.0728,0.0782,0.0683,0.0711,2250688,10004769
4,2022-11-11,0.0912,0.1062,0.0802,0.0847,9490143,10004769
5,2022-11-14,0.0894,0.0955,0.0731,0.0775,2613364,10004769
6,2022-11-15,0.0797,0.0958,0.0793,0.0909,1874196,10004769
7,2022-11-16,0.0929,0.1006,0.0849,0.0866,961528,10004769
8,2022-11-17,0.0782,0.0888,0.0761,0.088,1222616,10004769
9,2022-11-18,0.088,0.0907,0.0806,0.0806,1447677,10004769
10,2022-11-21,0.0718,0.0821,0.0718,0.0785,1022433,10004769
11,2022-11-22,0.0762,0.0787,0.0622,0.0653,2342976,10004769
12,2022-11-23,0.0617,0.0674,0.0559,0.061,5822881,10004769
13,2022-11-24,0.0697,0.0697,0.061,0.0645,3749460,10004769
14,2022-11-25,0.0633,0.0643,0.057,0.0586,4648060,10004769
15,2022-11-28,0.053,0.0586,0.047,0.0567,6094440,10004769
16,2022-11-29,0.0594,0.0723,0.0592,0.0686,2469913,10004769
17,2022-11-30,0.0699,0.0707,0.0629,0.064,1096415,10004769
18,2022-12-01,0.0714,0.0796,0.064,0.064,1246872,10004769
19,2022-12-02,0.066,0.069,0.0598,0.0598,1830459,10004769
20,2022-12-05,0.066,0.0676,0.0616,0.0638,1197873,10004769
21,2022-12-06,0.0643,0.0724,0.06,0.0605,2985041,10004769
22,2022-12-07,0.0625,0.0671,0.0564,0.0589,5205118,10004769
23,2022-12-08,0.0575,0.0579,0.0495,0.0538,1379206,10004769
24,2022-12-09,0.0515,0.0566,0.05,0.0529,3563210,10004769
25,2022-12-12,0.0516,0.0523,0.0456,0.0474,2286585,10004769
26,2022-12-13,0.0456,0.0462,0.0428,0.0441,728775,10004769
27,2022-12-14,0.0452,0.0452,0.038,0.0389,661162,10004769
28,2022-12-15,0.0378,0.0426,0.0378,0.039,638070,10004769
29,2022-12-16,0.0377,0.0388,0.0334,0.038,1078877,10004769
30,2022-12-19,0.0406,0.0406,0.0248,0.0251,2274523,10004769
31,2022-12-20,0.0255,0.0256,0.0233,0.0247,1449267,10004769
32,2022-12-21,0.0245,0.0245,0.0184,0.0201,1854755,10004769
33,2022-12-22,0.0201,0.0213,0.0171,0.0197,492283,10004769
34,2022-12-23,0.0186,0.0217,0.0179,0.0198,1456189,10004769
35,2022-12-26,0.0201,0.0228,0.0181,0.0228,1212220,10004769
36,2022-12-27,0.0241,0.0248,0.0198,0.0213,815869,10004769
37,2022-12-28,0.0209,0.0226,0.0199,0.0219,1094049,10004769
38,2022-12-29,0.0222,0.0238,0.0212,0.0225,378939,10004769
