,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-25,0.15,0.1594,0.1377,0.1478,5470845,10001217
1,2018-01-26,0.1476,0.157,0.1383,0.1507,2572974,10001217
2,2018-01-29,0.1511,0.1583,0.1163,0.1215,3658682,10001217
3,2018-01-30,0.1207,0.1232,0.1029,0.1042,1969654,10001217
4,2018-01-31,0.1007,0.1211,0.1007,0.1196,2261025,10001217
5,2018-02-01,0.1163,0.1314,0.1149,0.1262,2293033,10001217
6,2018-02-02,0.1247,0.1387,0.1133,0.1361,1572134,10001217
7,2018-02-05,0.1305,0.1531,0.1253,0.1531,2653413,10001217
8,2018-02-06,0.1463,0.1563,0.133,0.1397,7915170,10001217
9,2018-02-07,0.1469,0.1549,0.1081,0.1087,4089770,10001217
10,2018-02-08,0.1058,0.1139,0.0844,0.0936,5908450,10001217
11,2018-02-09,0.0821,0.1129,0.076,0.0987,3911407,10001217
12,2018-02-12,0.095,0.115,0.0724,0.0728,1489386,10001217
13,2018-02-13,0.0735,0.0984,0.0735,0.08,1493038,10001217
14,2018-02-14,0.0848,0.0875,0.0784,0.0842,218339,10001217
15,2018-02-22,0.0846,0.0989,0.0846,0.0913,379582,10001217
16,2018-02-23,0.0917,0.0998,0.0771,0.0839,151912,10001217
17,2018-02-26,0.0858,0.088,0.0747,0.0805,376932,10001217
18,2018-02-27,0.0796,0.0839,0.0682,0.0687,182715,10001217
19,2018-02-28,0.0664,0.0664,0.0571,0.0592,312475,10001217
20,2018-03-01,0.0559,0.0608,0.0526,0.0568,504028,10001217
21,2018-03-02,0.0538,0.057,0.0508,0.0508,286020,10001217
22,2018-03-02,0.0538,0.057,0.0508,0.0508,286020,10001217
23,2018-03-05,0.0499,0.0581,0.0451,0.048,1156633,10001217
24,2018-03-06,0.0477,0.0529,0.0431,0.0529,731604,10001217
25,2018-03-07,0.0525,0.06,0.0491,0.0499,439136,10001217
26,2018-03-08,0.0486,0.0549,0.0486,0.0539,148891,10001217
27,2018-03-09,0.0538,0.0563,0.0515,0.0544,54591,10001217
28,2018-03-12,0.0564,0.0628,0.0564,0.0591,126356,10001217
29,2018-03-13,0.0595,0.0628,0.0534,0.0534,82437,10001217
30,2018-03-14,0.0526,0.0531,0.0496,0.0496,253041,10001217
31,2018-03-15,0.0487,0.0563,0.0487,0.0563,121021,10001217
32,2018-03-16,0.0543,0.0593,0.0504,0.0504,125398,10001217
33,2018-03-19,0.0504,0.0584,0.0487,0.0584,204207,10001217
34,2018-03-20,0.0538,0.065,0.0538,0.065,143081,10001217
35,2018-03-21,0.0598,0.0682,0.0579,0.066,504957,10001217
36,2018-03-22,0.061,0.063,0.0566,0.0566,320675,10001217
37,2018-03-23,0.0516,0.058,0.0466,0.0501,2187604,10001217
38,2018-03-26,0.0514,0.0515,0.046,0.0467,953226,10001217
39,2018-03-27,0.0504,0.0512,0.0451,0.0478,611760,10001217
40,2018-03-28,0.0447,0.0466,0.0422,0.0422,943126,10001217
41,2018-03-29,0.0401,0.0599,0.0401,0.0436,540310,10001217
42,2018-03-30,0.0451,0.0467,0.0424,0.0435,206636,10001217
43,2018-04-02,0.0425,0.06,0.0425,0.0436,179187,10001217
44,2018-04-03,0.0404,0.0432,0.0385,0.0405,171677,10001217
45,2018-04-04,0.0397,0.0408,0.0368,0.0389,77276,10001217
46,2018-04-09,0.0365,0.0394,0.0357,0.0365,74202,10001217
47,2018-04-10,0.0362,0.0417,0.0341,0.0417,203599,10001217
48,2018-04-11,0.0384,0.0434,0.0384,0.0425,192899,10001217
49,2018-04-12,0.042,0.0422,0.038,0.0384,185795,10001217
50,2018-04-13,0.0384,0.0412,0.036,0.036,311123,10001217
51,2018-04-16,0.0354,0.0354,0.0306,0.0322,536135,10001217
52,2018-04-17,0.0318,0.032,0.0284,0.0284,471584,10001217
53,2018-04-18,0.0287,0.0311,0.0269,0.0297,442411,10001217
54,2018-04-19,0.0287,0.0306,0.0287,0.03,157078,10001217
55,2018-04-20,0.029,0.0297,0.0251,0.0252,99812,10001217
56,2018-04-23,0.0242,0.0262,0.023,0.0239,245718,10001217
57,2018-04-24,0.0234,0.0309,0.0234,0.0302,486320,10001217
58,2018-04-25,0.029,0.0302,0.0267,0.0267,98732,10001217
59,2018-04-26,0.0263,0.0271,0.0228,0.0232,262347,10001217
60,2018-04-27,0.0229,0.0238,0.0199,0.0211,111183,10001217
61,2018-05-02,0.0205,0.0225,0.0201,0.0214,80659,10001217
62,2018-05-03,0.0206,0.0231,0.0201,0.0223,150820,10001217
63,2018-05-04,0.0223,0.0232,0.0212,0.0212,61371,10001217
64,2018-05-07,0.0213,0.0229,0.0206,0.0223,148548,10001217
65,2018-05-08,0.0215,0.0244,0.0215,0.0233,279404,10001217
66,2018-05-09,0.023,0.0235,0.0214,0.0224,78280,10001217
67,2018-05-10,0.0219,0.0236,0.0215,0.022,138173,10001217
68,2018-05-11,0.0212,0.0216,0.0189,0.0196,80914,10001217
69,2018-05-14,0.0182,0.0202,0.0142,0.0144,243423,10001217
70,2018-05-15,0.0143,0.0143,0.0094,0.0103,801208,10001217
71,2018-05-16,0.0094,0.0106,0.0091,0.0098,101405,10001217
72,2018-05-17,0.0096,0.011,0.0079,0.0079,213186,10001217
73,2018-05-18,0.0075,0.0095,0.007,0.0095,403292,10001217
74,2018-05-21,0.009,0.0108,0.0089,0.0091,125246,10001217
75,2018-05-21,0.009,0.0108,0.0089,0.0091,125246,10001217
76,2018-05-22,0.0087,0.009,0.008,0.0081,96128,10001217
77,2018-05-22,0.0087,0.009,0.008,0.0081,96128,10001217
78,2018-05-23,0.008,0.0089,0.0078,0.0078,36315,10001217
79,2018-05-23,0.008,0.0089,0.0078,0.0078,36315,10001217
80,2018-05-24,0.0076,0.009,0.0072,0.0074,167656,10001217
81,2018-05-24,0.0076,0.009,0.0072,0.0074,167656,10001217
82,2018-05-25,0.007,0.0075,0.0069,0.0073,22223,10001217
83,2018-05-25,0.007,0.0075,0.0069,0.0073,22223,10001217
84,2018-05-28,0.007,0.0075,0.007,0.007,27632,10001217
85,2018-05-28,0.007,0.0075,0.007,0.007,27632,10001217
86,2018-05-29,0.0066,0.0072,0.0066,0.0067,78875,10001217
87,2018-05-30,0.0064,0.008,0.0064,0.0074,325461,10001217
88,2018-05-30,0.0064,0.008,0.0064,0.0074,325461,10001217
89,2018-05-31,0.0075,0.0083,0.0071,0.0081,202015,10001217
90,2018-06-01,0.0074,0.0082,0.0073,0.0076,65034,10001217
91,2018-06-01,0.0074,0.0082,0.0073,0.0076,65034,10001217
92,2018-06-04,0.0076,0.0082,0.0076,0.008,26734,10001217
93,2018-06-05,0.0076,0.0094,0.0074,0.0087,174829,10001217
94,2018-06-05,0.0076,0.0094,0.0074,0.0087,174829,10001217
95,2018-06-06,0.0082,0.0083,0.0075,0.0077,13054,10001217
96,2018-06-06,0.0082,0.0083,0.0075,0.0077,13054,10001217
97,2018-06-07,0.0075,0.01,0.0075,0.0083,114788,10001217
98,2018-06-07,0.0075,0.01,0.0075,0.0083,114788,10001217
99,2018-06-08,0.0078,0.0083,0.0063,0.0063,82196,10001217
100,2018-06-11,0.006,0.0071,0.006,0.0062,106281,10001217
101,2018-06-12,0.0059,0.0076,0.0056,0.0073,258247,10001217
102,2018-06-12,0.0059,0.0076,0.0056,0.0073,258247,10001217
103,2018-06-13,0.007,0.0071,0.005,0.005,73612,10001217
104,2018-06-14,0.0047,0.01,0.0047,0.0055,93180,10001217
105,2018-06-14,0.0047,0.01,0.0047,0.0055,93180,10001217
106,2018-06-15,0.0052,0.006,0.0052,0.0056,47512,10001217
107,2018-06-19,0.0051,0.0065,0.0051,0.0058,319986,10001217
108,2018-06-20,0.0058,0.0061,0.0051,0.0053,106250,10001217
109,2018-06-20,0.0058,0.0061,0.0051,0.0053,106250,10001217
110,2018-06-21,0.005,0.0055,0.0032,0.0036,322101,10001217
111,2018-06-22,0.0033,0.0037,0.0028,0.003,104667,10001217
112,2018-06-22,0.0033,0.0037,0.0028,0.003,104667,10001217
113,2018-06-25,0.0029,0.0034,0.0029,0.0032,302553,10001217
114,2018-06-25,0.0029,0.0034,0.0029,0.0032,302553,10001217
115,2018-06-26,0.0024,0.0036,0.0024,0.0032,204194,10001217
116,2018-06-27,0.0031,0.0036,0.003,0.003,106910,10001217
117,2018-06-28,0.0029,0.0036,0.0029,0.0031,470642,10001217
118,2018-06-28,0.0029,0.0036,0.0029,0.0031,470642,10001217
119,2018-06-29,0.003,0.0039,0.003,0.0034,284513,10001217
120,2018-06-29,0.003,0.0039,0.003,0.0034,284513,10001217
121,2018-07-02,0.0032,0.0037,0.0032,0.0032,239657,10001217
122,2018-07-03,0.0034,0.0039,0.0032,0.0033,289793,10001217
123,2018-07-03,0.0034,0.0039,0.0032,0.0033,289793,10001217
124,2018-07-04,0.0029,0.0037,0.0029,0.0034,115969,10001217
125,2018-07-04,0.0029,0.0037,0.0029,0.0034,115969,10001217
126,2018-07-05,0.0031,0.0034,0.0029,0.0029,385116,10001217
127,2018-07-05,0.0031,0.0034,0.0029,0.0029,385116,10001217
128,2018-07-06,0.0026,0.0036,0.0026,0.0031,49638,10001217
129,2018-07-06,0.0026,0.0036,0.0026,0.0031,49638,10001217
130,2018-07-09,0.003,0.0038,0.0029,0.003,307605,10001217
131,2018-07-09,0.003,0.0038,0.0029,0.003,307605,10001217
132,2018-07-10,0.0025,0.0032,0.0025,0.0025,149013,10001217
133,2018-07-10,0.0025,0.0032,0.0025,0.0025,149013,10001217
134,2018-07-11,0.0034,0.0034,0.0026,0.0026,78356,10001217
135,2018-07-11,0.0034,0.0034,0.0026,0.0026,78356,10001217
136,2018-07-12,0.0025,0.0027,0.0025,0.0027,13101,10001217
137,2018-07-12,0.0025,0.0027,0.0025,0.0027,13101,10001217
138,2018-07-13,0.0025,0.0031,0.0025,0.003,245639,10001217
139,2018-07-13,0.0025,0.0031,0.0025,0.003,245639,10001217
140,2018-07-16,0.0027,0.0028,0.0027,0.0027,21492,10001217
141,2018-07-17,0.0025,0.0027,0.0025,0.0025,31972,10001217
142,2018-07-17,0.0025,0.0027,0.0025,0.0025,31972,10001217
143,2018-07-18,0.0028,0.0028,0.0023,0.0023,153103,10001217
144,2018-07-19,0.002,0.0021,0.002,0.002,7435,10001217
145,2018-07-20,0.0019,0.0022,0.0017,0.0021,135694,10001217
146,2018-07-20,0.0019,0.0022,0.0017,0.0021,135694,10001217
147,2018-07-23,0.0021,0.0022,0.0021,0.0021,38946,10001217
148,2018-07-23,0.0021,0.0022,0.0021,0.0021,38946,10001217
149,2018-07-24,0.0023,0.0027,0.0022,0.0025,125349,10001217
150,2018-07-24,0.0023,0.0027,0.0022,0.0025,125349,10001217
151,2018-07-25,0.0025,0.003,0.0025,0.0027,35788,10001217
152,2018-07-26,0.0026,0.0027,0.002,0.002,180162,10001217
153,2018-07-26,0.0026,0.0027,0.002,0.002,180162,10001217
154,2018-07-27,0.0019,0.0019,0.0017,0.0017,25225,10001217
155,2018-07-30,0.0016,0.0017,0.0013,0.0013,108125,10001217
156,2018-07-30,0.0016,0.0017,0.0013,0.0013,108125,10001217
157,2018-07-31,0.0014,0.0014,0.0012,0.0012,4861,10001217
158,2018-07-31,0.0014,0.0014,0.0012,0.0012,4861,10001217
159,2018-08-01,0.0013,0.0013,0.0011,0.0011,3484,10001217
160,2018-08-01,0.0013,0.0013,0.0011,0.0011,3484,10001217
161,2018-08-02,0.0011,0.0012,0.0009,0.001,196602,10001217
162,2018-08-02,0.0011,0.0012,0.0009,0.001,196602,10001217
163,2018-08-03,0.0014,0.0014,0.001,0.0012,23634,10001217
164,2018-08-06,0.0011,0.0013,0.0011,0.0011,7991,10001217
165,2018-08-07,0.0013,0.0016,0.0011,0.0014,11214,10001217
166,2018-08-08,0.0014,0.0017,0.0012,0.0012,18971,10001217
167,2018-08-08,0.0014,0.0017,0.0012,0.0012,18971,10001217
168,2018-08-09,0.0012,0.0019,0.0012,0.0017,72356,10001217
169,2018-08-09,0.0012,0.0019,0.0012,0.0017,72356,10001217
170,2018-08-10,0.0025,0.0025,0.0014,0.0014,781,10001217
171,2018-08-10,0.0025,0.0025,0.0014,0.0014,781,10001217
172,2018-08-13,0.0015,0.0015,0.0011,0.0011,99101,10001217
173,2018-08-13,0.0015,0.0015,0.0011,0.0011,99101,10001217
174,2018-08-14,0.0012,0.0013,0.0011,0.0011,10119,10001217
175,2018-08-14,0.0012,0.0013,0.0011,0.0011,10119,10001217
176,2018-08-15,0.0012,0.0013,0.0011,0.0012,7213,10001217
177,2018-08-15,0.0012,0.0013,0.0011,0.0012,7213,10001217
178,2018-08-16,0.0013,0.0014,0.001,0.0011,50916,10001217
179,2018-08-17,0.0011,0.0012,0.001,0.001,63493,10001217
180,2018-08-20,0.0011,0.0012,0.001,0.0011,66334,10001217
181,2018-08-20,0.0011,0.0012,0.001,0.0011,66334,10001217
182,2018-08-21,0.0009,0.0011,0.0009,0.001,27813,10001217
183,2018-08-21,0.0009,0.0011,0.0009,0.001,27813,10001217
184,2018-08-22,0.0011,0.0011,0.0008,0.0008,8059,10001217
185,2018-08-22,0.0011,0.0011,0.0008,0.0008,8059,10001217
186,2018-08-23,0.0009,0.0011,0.0009,0.0009,128299,10001217
187,2018-08-23,0.0009,0.0011,0.0009,0.0009,128299,10001217
188,2018-08-24,0.0008,0.001,0.0008,0.0008,58468,10001217
189,2018-08-24,0.0008,0.001,0.0008,0.0008,58468,10001217
190,2018-08-27,0.0009,0.0011,0.0008,0.0008,175061,10001217
191,2018-08-27,0.0009,0.0011,0.0008,0.0008,175061,10001217
192,2018-08-28,0.0009,0.0011,0.0007,0.0007,31199,10001217
193,2018-08-28,0.0009,0.0011,0.0007,0.0007,31199,10001217
194,2018-08-29,0.0008,0.0008,0.0007,0.0007,8093,10001217
195,2018-08-29,0.0008,0.0008,0.0007,0.0007,8093,10001217
196,2018-08-30,0.0008,0.0009,0.0005,0.0007,7169,10001217
197,2018-08-30,0.0008,0.0009,0.0005,0.0007,7169,10001217
198,2018-08-31,0.0008,0.0008,0.0004,0.0004,356,10001217
199,2018-08-31,0.0008,0.0008,0.0004,0.0004,356,10001217
200,2018-09-03,0.0004,0.0006,0.0003,0.0003,45410,10001217
201,2018-09-03,0.0004,0.0006,0.0003,0.0003,45410,10001217
202,2018-09-04,0.0004,0.0005,0.0002,0.0003,14534,10001217
203,2018-09-04,0.0004,0.0005,0.0002,0.0003,14534,10001217
204,2018-09-05,0.0004,0.0005,0.0003,0.0003,1206,10001217
205,2018-09-05,0.0004,0.0005,0.0003,0.0003,1206,10001217
206,2018-09-06,0.0004,0.0005,0.0001,0.0002,30068,10001217
207,2018-09-06,0.0004,0.0005,0.0001,0.0002,30068,10001217
208,2018-09-07,0.0003,0.0005,0.0002,0.0002,674,10001217
209,2018-09-07,0.0003,0.0005,0.0002,0.0002,674,10001217
210,2018-09-10,0.0003,0.0005,0.0002,0.0002,28372,10001217
211,2018-09-10,0.0003,0.0005,0.0002,0.0002,28372,10001217
212,2018-09-11,0.0003,0.0004,0.0001,0.0003,38995,10001217
213,2018-09-11,0.0003,0.0004,0.0001,0.0003,38995,10001217
214,2018-09-12,0.0004,0.0004,0.0002,0.0003,133817,10001217
215,2018-09-12,0.0004,0.0004,0.0002,0.0003,133817,10001217
216,2018-09-13,0.0004,0.0005,0.0002,0.0004,65586,10001217
217,2018-09-13,0.0004,0.0005,0.0002,0.0004,65586,10001217
218,2018-09-14,0.0005,0.0005,0.0003,0.0004,7937,10001217
219,2018-09-14,0.0005,0.0005,0.0003,0.0004,7937,10001217
220,2018-09-17,0.0004,0.0004,0.0002,0.0002,9526,10001217
221,2018-09-17,0.0004,0.0004,0.0002,0.0002,9526,10001217
222,2018-09-18,0.0003,0.0003,0.0001,0.0002,3351,10001217
223,2018-09-18,0.0003,0.0003,0.0001,0.0002,3351,10001217
