,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.3186,0.3498,0.3002,0.3262,1587038,10004196
1,2022-03-25,0.3224,0.3948,0.3128,0.3857,3126746,10004196
2,2022-03-28,0.4087,0.475,0.3852,0.4078,3566020,10004196
3,2022-03-29,0.3972,0.4265,0.3786,0.417,2063509,10004196
4,2022-03-30,0.3997,0.3997,0.3019,0.3066,2116712,10004196
5,2022-03-31,0.316,0.3332,0.3126,0.327,883626,10004196
6,2022-04-01,0.3465,0.3539,0.2715,0.2915,1454906,10004196
7,2022-04-06,0.3039,0.3206,0.2915,0.3115,4381219,10004196
8,2022-04-07,0.3175,0.3451,0.2926,0.336,2000980,10004196
9,2022-04-08,0.3366,0.358,0.308,0.31,2478426,10004196
10,2022-04-11,0.3203,0.4383,0.3203,0.42,3525556,10004196
11,2022-04-12,0.405,0.4412,0.3461,0.35,1642967,10004196
12,2022-04-13,0.3682,0.3799,0.338,0.3691,2422836,10004196
13,2022-04-14,0.3513,0.3573,0.3063,0.3314,1805883,10004196
14,2022-04-15,0.3465,0.3608,0.315,0.3318,1592530,10004196
15,2022-04-18,0.3585,0.3951,0.3538,0.3582,1069731,10004196
16,2022-04-19,0.3427,0.4011,0.3362,0.381,3055851,10004196
17,2022-04-20,0.3851,0.453,0.3851,0.4457,5453842,10004196
18,2022-04-21,0.4488,0.5274,0.4295,0.5044,3107429,10004196
19,2022-04-22,0.5358,0.548,0.4643,0.4892,1373370,10004196
20,2022-04-25,0.5473,0.702,0.5423,0.702,18633116,10004196
21,2022-04-26,0.6702,0.723,0.6152,0.714,15450712,10004196
22,2022-04-27,0.7262,0.7262,0.6202,0.6203,1794167,10004196
23,2022-04-28,0.6186,0.6348,0.5778,0.5888,2692430,10004196
24,2022-04-29,0.5897,0.6087,0.4849,0.4886,2586391,10004196
25,2022-05-05,0.4911,0.5103,0.48,0.505,2091658,10004196
26,2022-05-06,0.5646,0.6173,0.5621,0.6054,3075361,10004196
27,2022-05-09,0.6285,0.6695,0.6053,0.6481,989608,10004196
28,2022-05-10,0.6752,0.7011,0.5736,0.5888,1721303,10004196
29,2022-05-11,0.575,0.575,0.485,0.5247,994430,10004196
30,2022-05-12,0.5488,0.5736,0.5313,0.556,253703,10004196
31,2022-05-13,0.5308,0.5543,0.509,0.528,473038,10004196
32,2022-05-16,0.5045,0.57,0.4941,0.5624,726506,10004196
33,2022-05-17,0.539,0.5537,0.5087,0.511,1043299,10004196
34,2022-05-18,0.5181,0.55,0.4992,0.5054,168083,10004196
35,2022-05-19,0.5464,0.5712,0.5145,0.5145,223353,10004196
36,2022-05-20,0.4897,0.4897,0.4231,0.4231,1069393,10004196
37,2022-05-23,0.4113,0.4745,0.4113,0.4601,2722188,10004196
38,2022-05-24,0.4836,0.5397,0.4652,0.537,161151,10004196
39,2022-05-25,0.531,0.5479,0.5151,0.5232,694428,10004196
