,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.28,0.3202,0.28,0.32,129763,10006729
1,2024-01-25,0.28,0.3202,0.28,0.32,129763,10006729
2,2024-01-26,0.3212,0.328,0.3118,0.3231,148549,10006729
3,2024-01-26,0.3212,0.328,0.3118,0.3231,148549,10006729
4,2024-01-29,0.328,0.336,0.315,0.315,126426,10006729
5,2024-01-29,0.328,0.336,0.315,0.315,126426,10006729
6,2024-01-30,0.306,0.312,0.293,0.2991,86268,10006729
7,2024-01-30,0.306,0.312,0.293,0.2991,86268,10006729
8,2024-01-31,0.2951,0.2951,0.2767,0.2883,80913,10006729
9,2024-01-31,0.2951,0.2951,0.2767,0.2883,80913,10006729
10,2024-02-01,0.2812,0.2911,0.2743,0.2759,67127,10006729
11,2024-02-01,0.2812,0.2911,0.2743,0.2759,67127,10006729
12,2024-02-02,0.2845,0.2897,0.2526,0.264,1697846,10006729
13,2024-02-02,0.2845,0.2897,0.2526,0.264,1697846,10006729
14,2024-02-05,0.267,0.2867,0.26,0.28,258484,10006729
15,2024-02-05,0.267,0.2867,0.26,0.28,258484,10006729
16,2024-02-06,0.2776,0.3251,0.2776,0.3194,168272,10006729
17,2024-02-06,0.2776,0.3251,0.2776,0.3194,168272,10006729
18,2024-02-07,0.3203,0.3379,0.3203,0.3285,49237,10006729
19,2024-02-07,0.3203,0.3379,0.3203,0.3285,49237,10006729
20,2024-02-08,0.3475,0.3512,0.3425,0.3512,29805,10006729
21,2024-02-08,0.3475,0.3512,0.3425,0.3512,29805,10006729
22,2024-02-19,0.355,0.355,0.3509,0.3509,13181,10006729
23,2024-02-19,0.355,0.355,0.3509,0.3509,13181,10006729
24,2024-02-20,0.3457,0.3503,0.344,0.3489,4564,10006729
25,2024-02-20,0.3457,0.3503,0.344,0.3489,4564,10006729
26,2024-02-21,0.36,0.4175,0.36,0.3978,12047,10006729
27,2024-02-21,0.36,0.4175,0.36,0.3978,12047,10006729
28,2024-02-22,0.3991,0.4147,0.3986,0.412,7098,10006729
29,2024-02-22,0.3991,0.4147,0.3986,0.412,7098,10006729
30,2024-02-23,0.4143,0.4143,0.4118,0.4118,7629,10006729
31,2024-02-26,0.3846,0.3846,0.381,0.381,4177,10006729
32,2024-02-26,0.3846,0.3846,0.381,0.381,4177,10006729
33,2024-02-27,0.3792,0.3831,0.3792,0.3831,9060,10006729
34,2024-02-28,0.3849,0.4062,0.3849,0.3853,28685,10006729
35,2024-03-01,0.4001,0.4016,0.4001,0.4016,2935,10006729
36,2024-03-04,0.3999,0.3999,0.3992,0.3995,29988,10006729
37,2024-03-06,0.4228,0.4228,0.4178,0.4178,16885,10006729
38,2024-03-07,0.4178,0.4178,0.4029,0.4029,25324,10006729
39,2024-03-08,0.4021,0.4021,0.3993,0.4017,24721,10006729
40,2024-03-11,0.4096,0.4099,0.4063,0.4099,65317,10006729
41,2024-03-12,0.429,0.431,0.429,0.431,44755,10006729
42,2024-03-13,0.4028,0.4028,0.4028,0.4028,18738,10006729
43,2024-03-14,0.4009,0.4039,0.4009,0.4039,11244,10006729
44,2024-03-15,0.3981,0.4051,0.3892,0.4051,9453,10006729
45,2024-03-18,0.4077,0.4118,0.4077,0.4118,15601,10006729
46,2024-03-19,0.406,0.406,0.3945,0.3945,32390,10006729
47,2024-03-20,0.3875,0.3878,0.3875,0.3878,11488,10006729
48,2024-03-21,0.4051,0.4061,0.4051,0.4061,5877,10006729
49,2024-03-22,0.3771,0.3774,0.372,0.3729,16229,10006729
50,2024-03-22,0.3771,0.3774,0.372,0.3729,16229,10006729
51,2024-03-25,0.38,0.389,0.3795,0.3795,5199,10006729
52,2024-03-27,0.3799,0.3799,0.3799,0.3799,56,10006729
53,2024-03-28,0.3738,0.394,0.368,0.3785,33912,10006729
54,2024-03-28,0.3738,0.394,0.368,0.3785,33912,10006729
55,2024-03-29,0.394,0.394,0.381,0.3857,16152,10006729
56,2024-04-01,0.4143,0.4165,0.4117,0.412,7742,10006729
57,2024-04-02,0.4109,0.4109,0.4109,0.4109,16030,10006729
58,2024-04-03,0.4014,0.403,0.4014,0.403,18754,10006729
59,2024-04-08,0.3873,0.3987,0.3873,0.3916,22331,10006729
60,2024-04-10,0.3714,0.3714,0.3714,0.3714,14300,10006729
61,2024-04-11,0.3619,0.366,0.3589,0.3603,37664,10006729
62,2024-04-12,0.3611,0.3611,0.343,0.3463,3595,10006729
63,2024-04-15,0.365,0.38,0.3566,0.38,82165,10006729
64,2024-04-16,0.37,0.37,0.37,0.37,2140,10006729
65,2024-04-17,0.3736,0.4045,0.3736,0.4045,33116,10006729
66,2024-04-18,0.4005,0.4282,0.4005,0.4192,134388,10006729
67,2024-04-19,0.394,0.3969,0.394,0.3969,6472,10006729
68,2024-04-22,0.4071,0.4071,0.3929,0.3929,20330,10006729
69,2024-04-23,0.3823,0.3889,0.3793,0.3809,87227,10006729
70,2024-04-24,0.3734,0.392,0.3734,0.3888,67339,10006729
71,2024-04-25,0.3849,0.3931,0.379,0.3925,39163,10006729
72,2024-04-26,0.4092,0.4266,0.4092,0.4255,6586,10006729
73,2024-04-29,0.4465,0.4499,0.4437,0.4437,30582,10006729
74,2024-05-06,0.4669,0.4669,0.4495,0.4495,9590,10006729
75,2024-05-07,0.453,0.46,0.453,0.4599,1820,10006729
76,2024-05-08,0.4514,0.4514,0.4514,0.4514,2670,10006729
77,2024-05-09,0.4554,0.4554,0.4554,0.4554,1852,10006729
78,2024-05-10,0.4688,0.4707,0.4614,0.4707,6693,10006729
79,2024-05-13,0.4525,0.4675,0.4475,0.4662,11802,10006729
80,2024-05-14,0.4544,0.4544,0.454,0.454,17060,10006729
81,2024-05-15,0.4424,0.4449,0.4335,0.4335,30683,10006729
82,2024-05-15,0.4424,0.4449,0.4335,0.4335,30683,10006729
83,2024-05-16,0.438,0.4532,0.438,0.4432,3988,10006729
84,2024-05-17,0.4613,0.4769,0.4467,0.4769,7427,10006729
85,2024-05-20,0.4961,0.4961,0.4835,0.489,9851,10006729
86,2024-05-22,0.4817,0.4817,0.4817,0.4817,19305,10006729
87,2024-05-23,0.462,0.462,0.4538,0.4538,2576,10006729
88,2024-05-24,0.4456,0.4456,0.4301,0.4301,16609,10006729
89,2024-05-27,0.44,0.44,0.439,0.439,11410,10006729
90,2024-05-28,0.4451,0.4541,0.4401,0.4415,4687,10006729
91,2024-05-29,0.4529,0.4589,0.4451,0.448,39319,10006729
92,2024-05-30,0.4405,0.4499,0.4251,0.4259,24813,10006729
93,2024-05-31,0.4399,0.4411,0.4228,0.4228,12927,10006729
94,2024-06-03,0.4126,0.428,0.4126,0.4212,22765,10006729
95,2024-06-04,0.426,0.4391,0.426,0.4391,5508,10006729
96,2024-06-05,0.434,0.434,0.428,0.428,14078,10006729
97,2024-06-06,0.4322,0.4451,0.4201,0.4255,34239,10006729
98,2024-06-07,0.435,0.4366,0.4098,0.4098,29039,10006729
99,2024-06-11,0.4122,0.4122,0.38,0.3921,46425,10006729
100,2024-06-12,0.384,0.3842,0.3701,0.3829,12371,10006729
101,2024-06-13,0.3824,0.3824,0.3713,0.3713,5466,10006729
102,2024-06-14,0.3688,0.3871,0.366,0.3869,8345,10006729
103,2024-06-17,0.375,0.375,0.375,0.375,1043,10006729
104,2024-06-18,0.37,0.3727,0.369,0.3727,443,10006729
105,2024-06-19,0.3746,0.3746,0.3746,0.3746,7,10006729
106,2024-06-20,0.37,0.3788,0.369,0.369,4235,10006729
107,2024-06-21,0.3619,0.3633,0.3499,0.3633,8768,10006729
108,2024-06-24,0.3686,0.3758,0.352,0.367,64042,10006729
109,2024-06-25,0.3595,0.37,0.3451,0.3581,37396,10006729
110,2024-06-26,0.3529,0.366,0.3491,0.366,33714,10006729
111,2024-06-27,0.345,0.347,0.3397,0.347,36250,10006729
112,2024-06-28,0.36,0.365,0.3535,0.3535,8693,10006729
