,日期,开盘,最高,最低,收盘,成交量,code
0,2015-05-08,0.5157,0.525,0.4826,0.4826,14,10000203
1,2015-05-11,0.4947,0.5475,0.4947,0.5475,11,10000203
2,2015-05-14,0.5056,0.5056,0.5056,0.5475,2,10000203
3,2015-05-15,0.51,0.51,0.46,0.47,36,10000203
4,2015-05-18,0.4253,0.4253,0.4253,0.4253,7,10000203
5,2015-05-19,0.3998,0.4814,0.3998,0.4675,11,10000203
6,2015-05-20,0.4935,0.4935,0.4935,0.4935,2,10000203
7,2015-05-21,0.4801,0.5088,0.4719,0.5088,106,10000203
8,2015-05-22,0.5299,0.5596,0.5299,0.5596,19,10000203
9,2015-05-25,0.6172,0.6464,0.6159,0.6464,23,10000203
10,2015-05-26,0.6604,0.6856,0.6348,0.6856,58,10000203
11,2015-05-27,0.6919,0.6949,0.645,0.645,63,10000203
12,2015-05-28,0.6459,0.6492,0.5168,0.5168,21,10000203
13,2015-05-29,0.485,0.5277,0.485,0.485,12,10000203
14,2015-06-01,0.5262,0.5851,0.5262,0.5851,13,10000203
15,2015-06-02,0.6096,0.6096,0.6096,0.6096,1,10000203
16,2015-06-03,0.598,0.598,0.598,0.598,1,10000203
17,2015-06-04,0.6223,0.646,0.496,0.6033,157,10000203
18,2015-06-05,0.6429,0.6429,0.6429,0.6429,8,10000203
19,2015-06-08,0.6615,0.6989,0.6615,0.6989,6,10000203
20,2015-06-09,0.691,0.691,0.691,0.691,1,10000203
21,2015-06-11,0.6511,0.6511,0.6511,0.6511,1,10000203
22,2015-06-12,0.67,0.67,0.67,0.67,2,10000203
23,2015-06-15,0.685,0.685,0.5857,0.5857,16,10000203
24,2015-06-16,0.6,0.6,0.5401,0.5588,12,10000203
25,2015-06-18,0.5495,0.5495,0.4963,0.4963,24,10000203
26,2015-06-19,0.5042,0.5042,0.4111,0.4111,54,10000203
27,2015-06-23,0.4119,0.453,0.3816,0.453,26,10000203
28,2015-06-24,0.429,0.4475,0.429,0.4475,2,10000203
29,2015-06-25,0.4663,0.4967,0.4566,0.4566,33,10000203
30,2015-06-26,0.4031,0.4031,0.3,0.3,92,10000203
31,2015-06-29,0.3261,0.3884,0.3103,0.312,12,10000203
32,2015-06-30,0.35,0.431,0.3272,0.431,43,10000203
33,2015-07-01,0.4084,0.4157,0.373,0.373,55,10000203
34,2015-07-02,0.3781,0.3781,0.3402,0.3526,15,10000203
