,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-20,0.7995,0.7995,0.7995,0.7995,6,90001515
1,2022-12-21,0.7302,0.7475,0.7266,0.7266,258,90001515
2,2022-12-22,0.7569,0.7569,0.7352,0.7382,538,90001515
3,2022-12-23,0.7315,0.7549,0.7257,0.7257,2085,90001515
4,2022-12-27,0.7754,0.782,0.7754,0.782,220,90001515
5,2022-12-29,0.7642,0.7642,0.7642,0.7642,50,90001515
6,2022-12-30,0.7783,0.7783,0.7783,0.7783,5,90001515
7,2023-01-03,0.7295,0.7525,0.7295,0.7525,11,90001515
8,2023-01-05,0.825,0.825,0.825,0.825,11,90001515
9,2023-01-06,0.866,0.8702,0.866,0.87,126,90001515
10,2023-01-09,0.8948,0.8948,0.8948,0.8948,7,90001515
11,2023-01-10,0.8982,0.9037,0.8982,0.9026,363,90001515
12,2023-01-11,0.8945,0.8967,0.8945,0.8967,35,90001515
13,2023-01-12,0.8985,0.901,0.8985,0.9009,63,90001515
14,2023-01-13,0.9336,0.9336,0.9336,0.9336,10,90001515
15,2023-01-16,1.0486,1.0486,1.0298,1.0298,9,90001515
16,2023-01-17,1.0158,1.0158,1.0158,1.0158,11,90001515
17,2023-01-18,1.0357,1.0357,1.0181,1.0181,36,90001515
18,2023-01-19,1.0097,1.0097,1.0097,1.0097,5,90001515
19,2023-01-20,1.0708,1.0708,1.0708,1.0708,15,90001515
20,2023-01-30,1.1452,1.1452,1.083,1.0833,1295,90001515
21,2023-01-31,1.0468,1.0468,1.0468,1.0468,15,90001515
22,2023-02-02,1.0534,1.0721,1.0534,1.0589,419,90001515
23,2023-02-03,0.9837,0.9837,0.9837,0.9837,30,90001515
24,2023-02-06,0.9624,0.9624,0.9624,0.9624,1,90001515
25,2023-02-08,0.95,0.95,0.95,0.95,3,90001515
26,2023-02-13,1.0112,1.0112,1.0038,1.0038,14,90001515
27,2023-02-17,0.9182,0.9182,0.9125,0.9125,7,90001515
28,2023-02-20,0.9269,0.9986,0.9269,0.9986,16,90001515
29,2023-02-21,1.0192,1.0193,1.0192,1.0193,110,90001515
30,2023-02-24,0.9731,0.9731,0.9731,0.9731,5,90001515
31,2023-02-27,0.929,0.929,0.929,0.929,5,90001515
32,2023-03-02,0.9712,0.997,0.9712,0.997,9,90001515
33,2023-03-03,1.0004,1.0004,1.0004,1.0004,30,90001515
34,2023-03-07,0.9775,0.9775,0.9259,0.9259,21,90001515
35,2023-03-08,0.8985,0.8985,0.8985,0.8985,27,90001515
36,2023-03-09,0.9011,0.9011,0.9011,0.9011,30,90001515
37,2023-03-10,0.8539,0.8539,0.8423,0.8423,159,90001515
38,2023-03-14,0.8485,0.869,0.8485,0.8609,25,90001515
39,2023-03-15,0.8609,0.8609,0.8609,0.8609,3,90001515
40,2023-03-17,0.8678,0.8678,0.8148,0.8148,36,90001515
41,2023-03-22,0.8591,0.8592,0.8591,0.8592,43,90001515
