,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-06,0.4471,0.4772,0.4442,0.4542,400209,10003092
1,2021-01-07,0.4362,0.4488,0.4123,0.417,162611,10003092
2,2021-01-08,0.409,0.4351,0.4054,0.4233,749841,10003092
3,2021-01-11,0.4141,0.4263,0.3864,0.4173,210564,10003092
4,2021-01-12,0.4178,0.4208,0.3333,0.3333,75858,10003092
5,2021-01-13,0.3369,0.3746,0.3262,0.3564,2430374,10003092
6,2021-01-14,0.3554,0.3956,0.3554,0.3815,336096,10003092
7,2021-01-15,0.3742,0.3812,0.3593,0.3731,679080,10003092
8,2021-01-18,0.385,0.385,0.3488,0.3608,163253,10003092
9,2021-01-19,0.3731,0.3903,0.3545,0.3903,74612,10003092
10,2021-01-20,0.3758,0.3942,0.374,0.3845,173693,10003092
11,2021-01-21,0.3727,0.3819,0.3533,0.3607,317673,10003092
12,2021-01-22,0.3623,0.3792,0.3583,0.3668,637069,10003092
13,2021-01-25,0.3711,0.378,0.342,0.3458,274092,10003092
14,2021-01-26,0.3658,0.3918,0.3603,0.3874,561481,10003092
15,2021-01-27,0.3802,0.3965,0.3802,0.3882,437491,10003092
16,2021-01-28,0.4154,0.4455,0.4151,0.4434,496217,10003092
17,2021-01-29,0.4418,0.4755,0.4335,0.4528,148067,10003092
18,2021-02-01,0.4525,0.4627,0.4392,0.4444,602633,10003092
19,2021-02-02,0.4392,0.4392,0.421,0.423,785696,10003092
20,2021-02-03,0.4195,0.4245,0.4014,0.4177,248657,10003092
21,2021-02-04,0.4166,0.4176,0.3942,0.4084,222161,10003092
22,2021-02-05,0.3987,0.3987,0.3741,0.3909,582128,10003092
23,2021-02-08,0.369,0.3879,0.3591,0.3599,1056378,10003092
24,2021-02-09,0.364,0.3655,0.3197,0.3197,1862214,10003092
25,2021-02-10,0.3113,0.313,0.2721,0.2797,5190595,10003092
26,2021-02-18,0.246,0.2743,0.2219,0.2594,31138648,10003092
27,2021-02-19,0.2645,0.2783,0.2435,0.2489,17292740,10003092
28,2021-02-22,0.2627,0.3374,0.2593,0.3302,14018858,10003092
29,2021-02-23,0.32,0.3392,0.2916,0.3285,7852705,10003092
