,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.0151,0.0211,0.0151,0.0171,12739092,10003648
1,2021-09-24,0.0173,0.0206,0.0168,0.0171,15416370,10003648
2,2021-09-27,0.0172,0.022,0.0163,0.019,19381993,10003648
3,2021-09-28,0.0191,0.02,0.0168,0.0176,11557300,10003648
4,2021-09-29,0.0158,0.0172,0.0143,0.0162,17537564,10003648
5,2021-09-30,0.0159,0.0181,0.0151,0.0152,5354436,10003648
6,2021-10-08,0.0152,0.0181,0.0112,0.0118,21685740,10003648
7,2021-10-11,0.0116,0.0139,0.0088,0.0091,14695487,10003648
8,2021-10-12,0.008,0.0085,0.0049,0.0051,17460028,10003648
9,2021-10-13,0.0051,0.011,0.0048,0.0095,25295275,10003648
10,2021-10-14,0.0092,0.0111,0.0076,0.0078,7606416,10003648
11,2021-10-15,0.0081,0.0092,0.0071,0.0079,9074257,10003648
12,2021-10-18,0.0073,0.0075,0.0036,0.0039,20316935,10003648
13,2021-10-19,0.0038,0.0049,0.0036,0.0045,4710018,10003648
14,2021-10-20,0.005,0.0056,0.0042,0.0048,2548415,10003648
15,2021-10-21,0.0051,0.0067,0.0039,0.0058,9461158,10003648
16,2021-10-22,0.0056,0.0112,0.0056,0.0078,35379704,10003648
17,2021-10-25,0.0073,0.0081,0.0057,0.0075,27761154,10003648
18,2021-10-26,0.003,0.0112,0.003,0.0059,44840517,10003648
19,2021-10-27,0.005,0.0055,0.0028,0.0028,19366386,10003648
20,2021-10-28,0.0028,0.0034,0.0019,0.0025,13819020,10003648
21,2021-10-29,0.0025,0.0027,0.0021,0.0024,3235857,10003648
22,2021-11-01,0.0021,0.0022,0.0017,0.0017,4106113,10003648
23,2021-11-02,0.0018,0.0019,0.0009,0.001,5936962,10003648
24,2021-11-03,0.0012,0.0012,0.0008,0.0009,431896,10003648
25,2021-11-04,0.001,0.0011,0.0007,0.0009,365129,10003648
26,2021-11-05,0.001,0.001,0.0006,0.0007,194935,10003648
27,2021-11-08,0.0007,0.0009,0.0005,0.0006,896185,10003648
28,2021-11-09,0.0007,0.0007,0.0004,0.0005,256211,10003648
29,2021-11-10,0.0006,0.0008,0.0004,0.0005,330591,10003648
30,2021-11-11,0.0004,0.0009,0.0004,0.0009,285425,10003648
31,2021-11-12,0.0006,0.0012,0.0005,0.0007,166442,10003648
32,2021-11-15,0.0008,0.0008,0.0002,0.0003,1251706,10003648
33,2021-11-16,0.0004,0.0004,0.0002,0.0004,141201,10003648
34,2021-11-17,0.0003,0.0004,0.0002,0.0004,10265,10003648
35,2021-11-18,0.0003,0.0005,0.0001,0.0002,293837,10003648
36,2021-11-19,0.0001,0.0004,0.0001,0.0002,62437,10003648
37,2021-11-22,0.0001,0.0002,0.0001,0.0002,5350,10003648
38,2021-11-23,0.0002,0.0002,0.0001,0.0001,5003,10003648
39,2021-11-24,0.0001,0.0001,0.0001,0.0001,64123,10003648
