,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.1856,0.1932,0.1849,0.193,144269,10005836
1,2023-07-28,0.1978,0.1978,0.1828,0.185,628,10005836
2,2023-07-31,0.1788,0.182,0.1788,0.182,898,10005836
3,2023-08-07,0.1827,0.1827,0.1827,0.1827,120,10005836
4,2023-08-09,0.1814,0.1856,0.1814,0.1856,1189,10005836
5,2023-08-10,0.1897,0.1897,0.1893,0.1893,177,10005836
6,2023-08-11,0.1888,0.2067,0.1888,0.2067,2969,10005836
7,2023-08-14,0.2225,0.2225,0.2122,0.2122,2668,10005836
8,2023-08-15,0.2252,0.2252,0.2234,0.225,764,10005836
9,2023-08-16,0.2362,0.2385,0.2362,0.2385,763,10005836
10,2023-08-17,0.24,0.24,0.24,0.24,124,10005836
11,2023-08-18,0.2237,0.228,0.2235,0.228,21244,10005836
12,2023-08-21,0.2456,0.2456,0.2456,0.2456,7546,10005836
13,2023-08-22,0.2515,0.265,0.2515,0.265,7063,10005836
14,2023-08-24,0.2555,0.2555,0.2555,0.2555,218,10005836
15,2023-08-28,0.2179,0.265,0.2179,0.265,8074,10005836
16,2023-08-29,0.2636,0.2636,0.2356,0.2373,44605,10005836
17,2023-08-30,0.2137,0.2163,0.2137,0.2163,7857,10005836
18,2023-08-31,0.2149,0.2149,0.2149,0.2149,290,10005836
19,2023-09-05,0.2114,0.2114,0.2114,0.2114,1250,10005836
20,2023-09-06,0.228,0.228,0.2239,0.2239,2305,10005836
21,2023-09-07,0.2345,0.236,0.2345,0.236,3425,10005836
22,2023-09-22,0.2802,0.2802,0.2691,0.2691,1755,10005836
23,2023-09-25,0.273,0.273,0.271,0.2716,8517,10005836
24,2023-10-09,0.2649,0.2649,0.2621,0.2621,7200,10005836
25,2023-10-11,0.2606,0.2606,0.2606,0.2606,2980,10005836
26,2023-10-12,0.253,0.255,0.253,0.255,9266,10005836
27,2023-10-13,0.2532,0.2545,0.253,0.2545,5009,10005836
28,2023-10-16,0.2708,0.2799,0.2708,0.2799,4899,10005836
29,2023-10-17,0.275,0.275,0.275,0.275,390,10005836
30,2023-10-19,0.2795,0.2823,0.2795,0.2813,63037,10005836
31,2023-10-20,0.286,0.2895,0.286,0.2895,1112,10005836
32,2023-10-24,0.31,0.3116,0.3,0.303,24337,10005836
33,2023-10-27,0.298,0.298,0.2845,0.2845,66506,10005836
34,2023-10-30,0.2865,0.2865,0.2717,0.2717,16614,10005836
35,2023-10-31,0.2723,0.2787,0.2723,0.2744,33924,10005836
36,2023-11-01,0.2775,0.2788,0.2738,0.278,4146,10005836
37,2023-11-02,0.2784,0.281,0.2784,0.281,42212,10005836
38,2023-11-03,0.2814,0.2814,0.273,0.2749,19082,10005836
39,2023-11-06,0.2642,0.2642,0.2578,0.2598,41670,10005836
40,2023-11-07,0.2612,0.263,0.258,0.263,26072,10005836
41,2023-11-08,0.2499,0.2499,0.2462,0.2487,24358,10005836
42,2023-11-10,0.2596,0.2644,0.2596,0.2641,25873,10005836
43,2023-11-14,0.2523,0.2523,0.2483,0.2483,17149,10005836
44,2023-11-15,0.242,0.2487,0.242,0.248,5134,10005836
45,2023-11-20,0.26,0.26,0.26,0.26,156,10005836
46,2023-11-21,0.2556,0.265,0.2556,0.265,9924,10005836
47,2023-11-22,0.2745,0.2825,0.2728,0.2825,2079,10005836
48,2023-11-23,0.2852,0.2852,0.279,0.279,23039,10005836
49,2023-11-24,0.2823,0.2823,0.2823,0.2823,4680,10005836
50,2023-11-27,0.29,0.29,0.2861,0.2861,9310,10005836
51,2023-11-28,0.28,0.2815,0.28,0.281,1420,10005836
52,2023-11-29,0.2825,0.29,0.2825,0.29,9583,10005836
53,2023-12-01,0.2938,0.2938,0.2898,0.2898,5480,10005836
54,2023-12-04,0.2798,0.2838,0.2798,0.2838,6530,10005836
55,2023-12-05,0.2965,0.3034,0.2965,0.3034,37540,10005836
56,2023-12-06,0.3001,0.3034,0.2993,0.3026,20548,10005836
57,2023-12-07,0.3069,0.3119,0.3045,0.3045,308921,10005836
58,2023-12-08,0.2988,0.2988,0.2888,0.2888,11245,10005836
59,2023-12-11,0.2884,0.2884,0.2711,0.2737,8466,10005836
60,2023-12-12,0.276,0.282,0.2755,0.282,32404,10005836
61,2023-12-13,0.2799,0.2828,0.2799,0.2828,6273,10005836
62,2023-12-14,0.2827,0.2952,0.2827,0.2952,21035,10005836
63,2023-12-15,0.294,0.3051,0.294,0.305,31500,10005836
