,日期,开盘,最高,最低,收盘,成交量,code
34,2017-08-28,0.06,0.0619,0.0477,0.051,13359971,10000952
35,2017-08-29,0.0509,0.0534,0.0476,0.0481,1503863,10000952
36,2017-08-30,0.0486,0.0515,0.0434,0.049,4926132,10000952
37,2017-08-31,0.0493,0.0545,0.047,0.0487,4351935,10000952
38,2017-09-01,0.049,0.0529,0.045,0.0485,2759308,10000952
39,2017-09-04,0.0489,0.0546,0.0489,0.0523,2421134,10000952
40,2017-09-05,0.0515,0.0535,0.0468,0.0482,3013690,10000952
41,2017-09-06,0.0481,0.0536,0.0474,0.0525,4794225,10000952
42,2017-09-07,0.0523,0.0588,0.0492,0.0579,3768593,10000952
43,2017-09-08,0.0574,0.0649,0.0556,0.0613,2656270,10000952
44,2017-09-11,0.0619,0.0683,0.0536,0.0661,3807068,10000952
45,2017-09-12,0.0638,0.0667,0.057,0.057,4479082,10000952
46,2017-09-13,0.0577,0.0616,0.0557,0.0585,4090672,10000952
47,2017-09-14,0.0572,0.0642,0.0561,0.0611,4057740,10000952
48,2017-09-15,0.0629,0.066,0.0579,0.0588,8407506,10000952
49,2017-09-18,0.0566,0.0566,0.0494,0.0523,6617266,10000952
50,2017-09-19,0.0525,0.056,0.0497,0.0533,5065554,10000952
51,2017-09-20,0.0535,0.0551,0.0471,0.051,5867995,10000952
52,2017-09-21,0.0516,0.0522,0.044,0.0467,6956736,10000952
53,2017-09-22,0.0479,0.0503,0.0442,0.0463,3776045,10000952
54,2017-09-25,0.0497,0.0507,0.0455,0.0457,5816792,10000952
55,2017-09-26,0.0468,0.0468,0.0432,0.0432,931638,10000952
56,2017-09-27,0.0438,0.0471,0.0434,0.0466,2278825,10000952
57,2017-09-28,0.046,0.0486,0.0429,0.043,6018894,10000952
58,2017-09-29,0.042,0.042,0.0356,0.037,3744784,10000952
59,2017-10-09,0.0284,0.0305,0.0193,0.0284,7186756,10000952
60,2017-10-10,0.0283,0.0335,0.0254,0.0284,4391630,10000952
61,2017-10-11,0.0297,0.0298,0.0234,0.0258,1815978,10000952
62,2017-10-12,0.0253,0.0266,0.0222,0.0225,784945,10000952
63,2017-10-13,0.0226,0.0232,0.0214,0.0217,243793,10000952
64,2017-10-16,0.0223,0.0223,0.0186,0.0195,8805073,10000952
65,2017-10-17,0.0196,0.0208,0.0175,0.018,2789370,10000952
66,2017-10-18,0.0187,0.0187,0.0158,0.0165,3529154,10000952
67,2017-10-18,0.0187,0.0187,0.0158,0.0165,3529154,10000952
68,2017-10-19,0.0159,0.0164,0.0137,0.0143,4706224,10000952
69,2017-10-20,0.0147,0.0163,0.0147,0.0156,1611356,10000952
70,2017-10-23,0.0153,0.0157,0.0143,0.0147,1441185,10000952
71,2017-10-24,0.0154,0.0167,0.013,0.016,10623359,10000952
72,2017-10-25,0.0161,0.0172,0.0136,0.0141,4676430,10000952
73,2017-10-26,0.014,0.0141,0.0085,0.0098,22276355,10000952
74,2017-10-27,0.0099,0.0103,0.0065,0.0067,14576870,10000952
75,2017-10-30,0.0067,0.009,0.0061,0.0079,7889719,10000952
76,2017-10-31,0.0076,0.0086,0.0064,0.0064,2384856,10000952
77,2017-11-01,0.0061,0.0062,0.0037,0.0053,4257471,10000952
78,2017-11-02,0.0053,0.0064,0.0046,0.0048,2081392,10000952
79,2017-11-03,0.0053,0.0056,0.0043,0.0047,1495855,10000952
80,2017-11-06,0.0045,0.0058,0.0038,0.0043,2076988,10000952
81,2017-11-07,0.0038,0.0038,0.0028,0.003,4518623,10000952
82,2017-11-08,0.0029,0.0031,0.0022,0.003,2025030,10000952
83,2017-11-09,0.0029,0.0033,0.0027,0.0027,485661,10000952
84,2017-11-10,0.0026,0.0031,0.0022,0.0024,1688996,10000952
85,2017-11-13,0.0024,0.0025,0.0019,0.002,522762,10000952
86,2017-11-14,0.0019,0.0024,0.0019,0.0024,807550,10000952
87,2017-11-15,0.0024,0.0029,0.0022,0.0026,1254061,10000952
88,2017-11-16,0.0025,0.0029,0.0023,0.0023,1592443,10000952
89,2017-11-17,0.0023,0.0027,0.002,0.002,2761484,10000952
90,2017-11-20,0.0018,0.0025,0.0017,0.0019,864083,10000952
91,2017-11-21,0.0015,0.0022,0.0015,0.0018,1923816,10000952
92,2017-11-22,0.0017,0.0022,0.0016,0.0017,509900,10000952
93,2017-11-23,0.0017,0.0026,0.0015,0.0021,790177,10000952
94,2017-11-24,0.002,0.0026,0.0016,0.0018,2256772,10000952
95,2017-11-27,0.0019,0.0031,0.0018,0.0024,6289293,10000952
96,2017-11-28,0.0025,0.003,0.0022,0.0026,3396759,10000952
97,2017-11-29,0.0025,0.0043,0.0021,0.003,11426378,10000952
98,2017-11-30,0.0028,0.0057,0.0028,0.0056,8154042,10000952
99,2017-12-01,0.0054,0.01,0.0054,0.0098,43724321,10000952
100,2017-12-04,0.0091,0.0123,0.0045,0.0046,25496049,10000952
101,2017-12-05,0.0046,0.0051,0.0018,0.0021,5107619,10000952
102,2017-12-06,0.0021,0.0056,0.002,0.0029,11257716,10000952
103,2017-12-07,0.0029,0.0042,0.0021,0.0031,4532881,10000952
104,2017-12-08,0.003,0.0034,0.0013,0.0015,2513521,10000952
105,2017-12-11,0.0016,0.0016,0.0009,0.0009,790782,10000952
106,2017-12-12,0.001,0.0013,0.0007,0.0013,206272,10000952
107,2017-12-13,0.0012,0.0015,0.0008,0.0009,509125,10000952
108,2017-12-14,0.0008,0.001,0.0007,0.0008,390597,10000952
109,2017-12-15,0.0008,0.0011,0.0005,0.0009,1877774,10000952
110,2017-12-18,0.0008,0.0008,0.0004,0.0006,922985,10000952
111,2017-12-19,0.0004,0.0005,0.0003,0.0004,1428364,10000952
112,2017-12-20,0.0003,0.0004,0.0002,0.0003,441774,10000952
113,2017-12-21,0.0002,0.0003,0.0002,0.0002,7432,10000952
114,2017-12-22,0.0002,0.0003,0.0002,0.0003,28201,10000952
115,2017-12-25,0.0002,0.0002,0.0001,0.0002,288358,10000952
116,2017-12-26,0.0001,0.0002,0.0001,0.0002,733,10000952
117,2017-12-27,0.0001,0.0002,0.0001,0.0001,1068041,10000952
