,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.1391,0.1427,0.1251,0.1376,22126819,10003768
1,2021-11-30,0.143,0.1463,0.1193,0.1273,27450458,10003768
2,2021-12-01,0.13,0.1367,0.1264,0.1336,16054551,10003768
3,2021-12-02,0.13,0.1452,0.1237,0.1391,26226145,10003768
4,2021-12-03,0.1392,0.1546,0.1361,0.1543,16898370,10003768
5,2021-12-06,0.1587,0.1802,0.1582,0.16,24674742,10003768
6,2021-12-07,0.1731,0.1889,0.1679,0.179,24642733,10003768
7,2021-12-08,0.1836,0.2276,0.1741,0.2253,24775052,10003768
8,2021-12-09,0.2288,0.3186,0.2271,0.2769,23793911,10003768
9,2021-12-10,0.2648,0.2817,0.2613,0.2725,3303566,10003768
10,2021-12-13,0.2867,0.345,0.275,0.275,9058027,10003768
11,2021-12-14,0.27,0.2848,0.2574,0.2652,6364650,10003768
12,2021-12-15,0.2666,0.2691,0.233,0.233,11881398,10003768
13,2021-12-16,0.2397,0.2442,0.2216,0.2411,18540137,10003768
14,2021-12-17,0.2369,0.2447,0.2008,0.2012,18455105,10003768
15,2021-12-20,0.2,0.2127,0.1777,0.1828,70605908,10003768
16,2021-12-21,0.1865,0.1989,0.1817,0.1946,48467720,10003768
17,2021-12-22,0.2052,0.2058,0.1791,0.1821,57922567,10003768
18,2021-12-23,0.185,0.2017,0.1685,0.2017,221147018,10003768
19,2021-12-24,0.2028,0.2148,0.1906,0.1961,205287530,10003768
20,2021-12-27,0.1959,0.2044,0.1809,0.1949,155998894,10003768
21,2021-12-28,0.1999,0.2194,0.1956,0.2143,250670895,10003768
22,2021-12-29,0.2171,0.2199,0.158,0.158,359748998,10003768
23,2021-12-30,0.1595,0.187,0.155,0.1747,394159384,10003768
24,2021-12-31,0.1829,0.1927,0.1734,0.1788,237710801,10003768
25,2022-01-04,0.1829,0.1865,0.133,0.1655,430914282,10003768
26,2022-01-05,0.1632,0.1905,0.1492,0.159,342473247,10003768
27,2022-01-06,0.1531,0.1609,0.1131,0.1213,700700906,10003768
28,2022-01-07,0.1261,0.1419,0.1229,0.127,577670273,10003768
29,2022-01-10,0.1277,0.1409,0.1114,0.1348,686535682,10003768
30,2022-01-11,0.1313,0.1477,0.1128,0.115,606144673,10003768
31,2022-01-12,0.125,0.1446,0.1167,0.1372,545231420,10003768
32,2022-01-13,0.1425,0.148,0.0892,0.0892,722371965,10003768
33,2022-01-14,0.0849,0.0877,0.0534,0.0542,1988590604,10003768
34,2022-01-17,0.0558,0.0646,0.0492,0.0551,1730612038,10003768
35,2022-01-18,0.0558,0.0915,0.0486,0.0777,2147483647,10003768
36,2022-01-19,0.082,0.0926,0.0675,0.0779,1588597021,10003768
37,2022-01-20,0.0758,0.1404,0.0758,0.1177,1954108449,10003768
38,2022-01-21,0.1156,0.1252,0.0948,0.107,1032120942,10003768
39,2022-01-24,0.1001,0.1038,0.0726,0.0937,1063385307,10003768
40,2022-01-25,0.0807,0.0875,0.0343,0.0351,1540227672,10003768
41,2022-01-26,0.0399,0.052,0.02,0.04,2104291918,10003768
