,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-02,0.0034,0.0051,0.0025,0.0033,22596637,10003029
1,2020-12-03,0.0034,0.0034,0.0024,0.0027,2937288,10003029
2,2020-12-04,0.0028,0.0028,0.0015,0.0017,2347477,10003029
3,2020-12-07,0.002,0.0021,0.0009,0.001,1980164,10003029
4,2020-12-08,0.001,0.0011,0.0006,0.0008,219196,10003029
5,2020-12-09,0.0006,0.0007,0.0005,0.0007,141873,10003029
6,2020-12-10,0.0006,0.0007,0.0002,0.0006,27903,10003029
7,2020-12-11,0.0003,0.0006,0.0002,0.0004,38927,10003029
8,2020-12-14,0.0004,0.0004,0.0003,0.0003,3231,10003029
9,2020-12-15,0.0003,0.0003,0.0001,0.0002,9133,10003029
10,2020-12-16,0.0002,0.0003,0.0001,0.0003,6932,10003029
11,2020-12-17,0.0003,0.0003,0.0001,0.0002,26660,10003029
12,2020-12-18,0.0001,0.0002,0.0001,0.0001,2030,10003029
13,2020-12-21,0.0001,0.0002,0.0001,0.0001,45170,10003029
14,2020-12-22,0.0001,0.0001,0.0001,0.0001,3642,10003029
15,2020-12-23,0.0001,0.0001,0.0001,0.0001,100,10003029
