,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0196,0.0299,0.0196,0.0289,6285713,10006560
1,2023-12-28,0.0196,0.0299,0.0196,0.0289,6285713,10006560
2,2023-12-29,0.0274,0.0316,0.0274,0.0294,2690603,10006560
3,2024-01-02,0.029,0.0295,0.0221,0.0221,4553251,10006560
4,2024-01-03,0.0222,0.0234,0.0165,0.017,11041776,10006560
5,2024-01-04,0.0167,0.0172,0.0138,0.0153,11897568,10006560
6,2024-01-05,0.014,0.0164,0.0102,0.011,11932769,10006560
7,2024-01-08,0.0101,0.0105,0.0085,0.0085,14558416,10006560
8,2024-01-09,0.0089,0.0097,0.0063,0.0073,5718989,10006560
9,2024-01-10,0.0068,0.0084,0.006,0.0063,4398495,10006560
10,2024-01-11,0.0062,0.0095,0.0062,0.0088,2341265,10006560
11,2024-01-12,0.0082,0.0087,0.0053,0.0058,3248631,10006560
12,2024-01-15,0.0052,0.0064,0.0045,0.0046,2833433,10006560
13,2024-01-16,0.0042,0.0051,0.0034,0.0048,5861434,10006560
14,2024-01-17,0.005,0.005,0.0029,0.0031,5934802,10006560
15,2024-01-17,0.005,0.005,0.0029,0.0031,5934802,10006560
16,2024-01-18,0.0032,0.005,0.0025,0.0041,8071358,10006560
17,2024-01-18,0.0032,0.005,0.0025,0.0041,8071358,10006560
18,2024-01-19,0.0039,0.0051,0.0034,0.0034,3339110,10006560
19,2024-01-19,0.0039,0.0051,0.0034,0.0034,3339110,10006560
20,2024-01-22,0.003,0.0037,0.0017,0.0021,4540026,10006560
21,2024-01-22,0.003,0.0037,0.0017,0.0021,4540026,10006560
22,2024-01-23,0.0022,0.0037,0.0018,0.0024,7525551,10006560
23,2024-01-23,0.0022,0.0037,0.0018,0.0024,7525551,10006560
24,2024-01-24,0.0029,0.0034,0.0011,0.0028,7708502,10006560
25,2024-01-24,0.0029,0.0034,0.0011,0.0028,7708502,10006560
26,2024-01-25,0.0026,0.0037,0.0022,0.0034,9930237,10006560
27,2024-01-25,0.0026,0.0037,0.0022,0.0034,9930237,10006560
28,2024-01-26,0.003,0.0034,0.0018,0.002,1595748,10006560
29,2024-01-26,0.003,0.0034,0.0018,0.002,1595748,10006560
30,2024-01-29,0.0022,0.0027,0.0013,0.0014,2524519,10006560
31,2024-01-29,0.0022,0.0027,0.0013,0.0014,2524519,10006560
32,2024-01-30,0.0014,0.0015,0.0006,0.0007,2232990,10006560
33,2024-01-30,0.0014,0.0015,0.0006,0.0007,2232990,10006560
34,2024-01-31,0.0008,0.001,0.0005,0.0007,463745,10006560
35,2024-01-31,0.0008,0.001,0.0005,0.0007,463745,10006560
36,2024-02-01,0.0007,0.0011,0.0007,0.0008,439770,10006560
37,2024-02-01,0.0007,0.0011,0.0007,0.0008,439770,10006560
38,2024-02-02,0.0009,0.001,0.0004,0.0007,2092250,10006560
39,2024-02-02,0.0009,0.001,0.0004,0.0007,2092250,10006560
40,2024-02-05,0.0008,0.0011,0.0005,0.0006,739431,10006560
41,2024-02-05,0.0008,0.0011,0.0005,0.0006,739431,10006560
42,2024-02-06,0.0008,0.001,0.0005,0.001,1338602,10006560
43,2024-02-06,0.0008,0.001,0.0005,0.001,1338602,10006560
44,2024-02-07,0.001,0.0019,0.001,0.0015,1650627,10006560
45,2024-02-07,0.001,0.0019,0.001,0.0015,1650627,10006560
46,2024-02-08,0.0021,0.0039,0.0011,0.0011,13677214,10006560
47,2024-02-08,0.0021,0.0039,0.0011,0.0011,13677214,10006560
48,2024-02-19,0.0011,0.0042,0.0002,0.0007,1064146,10006560
49,2024-02-19,0.0011,0.0042,0.0002,0.0007,1064146,10006560
50,2024-02-20,0.0006,0.0007,0.0002,0.0005,1045704,10006560
51,2024-02-20,0.0006,0.0007,0.0002,0.0005,1045704,10006560
52,2024-02-21,0.0002,0.0008,0.0002,0.0005,2292850,10006560
53,2024-02-21,0.0002,0.0008,0.0002,0.0005,2292850,10006560
54,2024-02-22,0.0004,0.0006,0.0001,0.0004,857153,10006560
55,2024-02-22,0.0004,0.0006,0.0001,0.0004,857153,10006560
56,2024-02-23,0.0004,0.0005,0.0001,0.0003,205189,10006560
57,2024-02-26,0.0002,0.0002,0.0001,0.0001,56181,10006560
58,2024-02-26,0.0002,0.0002,0.0001,0.0001,56181,10006560
59,2024-02-27,0.0001,0.0001,0.0001,0.0001,464604,10006560
60,2024-02-28,0.0001,0.0001,0.0001,0.0001,252223,10006560
