,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-11,0.0525,0.0531,0.03,0.0369,32334229,10001772
1,2019-03-12,0.0337,0.0372,0.0272,0.0336,42566289,10001772
2,2019-03-13,0.0327,0.0389,0.0301,0.0348,33442488,10001772
3,2019-03-14,0.0362,0.0366,0.0286,0.0298,25276504,10001772
4,2019-03-15,0.0294,0.0294,0.0185,0.0205,43501742,10001772
5,2019-03-18,0.0198,0.0202,0.0121,0.013,54803767,10001772
6,2019-03-19,0.0139,0.0158,0.0118,0.0154,23751494,10001772
7,2019-03-20,0.016,0.0183,0.0137,0.016,53277957,10001772
8,2019-03-21,0.0157,0.0172,0.0145,0.017,34850198,10001772
9,2019-03-22,0.0162,0.0193,0.0153,0.0167,65093247,10001772
10,2019-03-25,0.0231,0.024,0.0169,0.0191,161238572,10001772
11,2019-03-26,0.0176,0.0176,0.0139,0.0141,141891854,10001772
12,2019-03-27,0.014,0.014,0.0087,0.0094,172549308,10001772
13,2019-03-28,0.0107,0.011,0.0073,0.0073,192904849,10001772
14,2019-03-29,0.0073,0.0073,0.0045,0.0047,253782104,10001772
15,2019-04-01,0.0046,0.0051,0.0034,0.0049,88152587,10001772
16,2019-04-02,0.0049,0.005,0.0041,0.0043,28418143,10001772
17,2019-04-03,0.0043,0.005,0.003,0.0033,26931622,10001772
18,2019-04-04,0.003,0.0045,0.0025,0.004,68360330,10001772
19,2019-04-08,0.0035,0.0047,0.003,0.0038,41971702,10001772
20,2019-04-09,0.004,0.004,0.0018,0.0021,34456288,10001772
21,2019-04-10,0.0022,0.0028,0.0012,0.0015,55082848,10001772
22,2019-04-11,0.0014,0.0024,0.0012,0.0018,23498974,10001772
23,2019-04-12,0.0017,0.0018,0.0011,0.0011,13353734,10001772
24,2019-04-15,0.0006,0.0013,0.0005,0.0009,14012464,10001772
25,2019-04-16,0.0009,0.001,0.0005,0.0005,11559685,10001772
26,2019-04-17,0.0005,0.0007,0.0003,0.0005,4271808,10001772
27,2019-04-18,0.0005,0.0006,0.0003,0.0004,2193564,10001772
28,2019-04-19,0.0003,0.0006,0.0001,0.0002,1822811,10001772
29,2019-04-22,0.0002,0.0003,0.0001,0.0001,4907163,10001772
30,2019-04-23,0.0001,0.0002,0.0001,0.0001,9607541,10001772
31,2019-04-23,0.0001,0.0002,0.0001,0.0001,9607541,10001772
32,2019-04-24,0.0001,0.0001,0.0001,0.0001,24880,10001772
