,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.5797,0.5797,0.5674,0.5674,106,90002722
1,2023-10-06,0.5932,0.5932,0.5417,0.5417,118,90002722
2,2023-10-10,0.5965,0.6438,0.5965,0.6438,23,90002722
3,2023-10-11,0.6374,0.6374,0.6017,0.6296,206,90002722
4,2023-10-12,0.6198,0.6198,0.6198,0.6198,1,90002722
5,2023-10-13,0.6334,0.6334,0.6334,0.6334,11,90002722
6,2023-10-16,0.6647,0.692,0.6647,0.6889,414,90002722
7,2023-10-18,0.6936,0.755,0.6936,0.755,1021,90002722
8,2023-10-19,0.7671,0.8148,0.757,0.814,942,90002722
9,2023-10-20,0.8376,0.8671,0.8298,0.8642,241,90002722
10,2023-10-23,0.8573,0.9915,0.8573,0.9915,153,90002722
11,2023-10-24,0.9706,0.9706,0.9577,0.9577,7,90002722
12,2023-10-25,0.9143,0.9143,0.8821,0.8821,67,90002722
13,2023-10-26,0.9281,0.9281,0.9238,0.9238,51,90002722
14,2023-10-30,0.7649,0.7649,0.7636,0.7643,7,90002722
15,2023-10-31,0.7528,0.783,0.7528,0.783,178,90002722
16,2023-11-01,0.7856,0.7899,0.7856,0.7899,23,90002722
17,2023-11-03,0.7388,0.7713,0.7363,0.7713,17,90002722
18,2023-11-06,0.7349,0.7349,0.6953,0.6953,11,90002722
19,2023-11-10,0.717,0.7267,0.7093,0.7255,44,90002722
20,2023-11-13,0.6828,0.7334,0.6828,0.7334,63,90002722
21,2023-11-14,0.6745,0.6745,0.6636,0.6645,146,90002722
22,2023-11-15,0.6304,0.6405,0.6036,0.6256,341,90002722
23,2023-11-16,0.6382,0.6432,0.6382,0.6415,16,90002722
24,2023-11-17,0.6896,0.6896,0.6632,0.6632,179,90002722
25,2023-11-20,0.6705,0.6705,0.6386,0.6386,7,90002722
26,2023-11-21,0.6216,0.6426,0.5894,0.6426,1575,90002722
27,2023-11-22,0.6604,0.7141,0.6368,0.7141,805,90002722
