,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.2066,0.2108,0.1489,0.1557,26462,90003238
1,2024-01-25,0.2066,0.2108,0.1489,0.1557,26462,90003238
2,2024-01-26,0.1497,0.1695,0.1497,0.1646,56941,90003238
3,2024-01-26,0.1497,0.1695,0.1497,0.1646,56941,90003238
4,2024-01-29,0.169,0.2082,0.1642,0.1979,20515,90003238
5,2024-01-29,0.169,0.2082,0.1642,0.1979,20515,90003238
6,2024-01-30,0.1974,0.2815,0.1974,0.2692,31118,90003238
7,2024-01-30,0.1974,0.2815,0.1974,0.2692,31118,90003238
8,2024-01-31,0.2692,0.3373,0.2658,0.3293,128226,90003238
9,2024-01-31,0.2692,0.3373,0.2658,0.3293,128226,90003238
10,2024-02-01,0.3232,0.3578,0.2805,0.328,122001,90003238
11,2024-02-01,0.3232,0.3578,0.2805,0.328,122001,90003238
12,2024-02-02,0.3062,0.4999,0.3062,0.403,8002,90003238
13,2024-02-02,0.3062,0.4999,0.3062,0.403,8002,90003238
14,2024-02-05,0.4297,0.6572,0.4297,0.5271,16946,90003238
15,2024-02-05,0.4297,0.6572,0.4297,0.5271,16946,90003238
16,2024-02-06,0.4936,0.4936,0.2921,0.2921,4618,90003238
17,2024-02-06,0.4936,0.4936,0.2921,0.2921,4618,90003238
18,2024-02-07,0.25,0.2593,0.202,0.2211,500964,90003238
19,2024-02-07,0.25,0.2593,0.202,0.2211,500964,90003238
20,2024-02-08,0.202,0.2026,0.1635,0.2006,107922,90003238
21,2024-02-08,0.202,0.2026,0.1635,0.2006,107922,90003238
22,2024-02-19,0.1817,0.1817,0.1814,0.1816,78,90003238
23,2024-02-19,0.1817,0.1817,0.1814,0.1816,78,90003238
24,2024-02-20,0.1974,0.1974,0.1492,0.1555,327,90003238
25,2024-02-20,0.1974,0.1974,0.1492,0.1555,327,90003238
26,2024-02-21,0.1634,0.1634,0.1127,0.1295,21407,90003238
27,2024-02-21,0.1634,0.1634,0.1127,0.1295,21407,90003238
28,2024-02-22,0.1389,0.1389,0.1196,0.1223,1709,90003238
29,2024-02-22,0.1389,0.1389,0.1196,0.1223,1709,90003238
30,2024-02-23,0.1264,0.1336,0.1174,0.1279,64170,90003238
31,2024-02-26,0.1297,0.1311,0.1167,0.1311,35172,90003238
32,2024-02-26,0.1297,0.1311,0.1167,0.1311,35172,90003238
33,2024-02-27,0.135,0.135,0.109,0.109,8087,90003238
34,2024-02-28,0.1091,0.1286,0.0929,0.1286,846,90003238
35,2024-02-29,0.1157,0.1177,0.1052,0.1052,1401,90003238
36,2024-03-01,0.1033,0.1072,0.1029,0.1057,351,90003238
37,2024-03-04,0.0962,0.1076,0.0962,0.0968,499,90003238
38,2024-03-05,0.102,0.1067,0.0982,0.0994,665,90003238
39,2024-03-06,0.1021,0.1055,0.0995,0.1014,157,90003238
40,2024-03-07,0.0949,0.1056,0.0898,0.105,278,90003238
41,2024-03-08,0.1107,0.1107,0.0913,0.0913,111,90003238
42,2024-03-11,0.0876,0.0895,0.0815,0.0815,68,90003238
43,2024-03-12,0.0792,0.0826,0.075,0.0789,117,90003238
44,2024-03-13,0.0779,0.0799,0.0747,0.0799,195,90003238
45,2024-03-14,0.0799,0.0799,0.07,0.0734,240,90003238
46,2024-03-18,0.0614,0.0614,0.0559,0.0559,320,90003238
47,2024-03-19,0.0571,0.0574,0.0535,0.0574,1617,90003238
48,2024-03-20,0.0566,0.0566,0.0543,0.0551,333,90003238
49,2024-03-21,0.0555,0.0555,0.0537,0.0537,7,90003238
50,2024-03-22,0.0551,0.0666,0.0551,0.0666,2448,90003238
51,2024-03-22,0.0551,0.0666,0.0551,0.0666,2448,90003238
52,2024-03-25,0.0679,0.0752,0.0673,0.0752,504,90003238
53,2024-03-26,0.0767,0.0767,0.0699,0.0748,410,90003238
54,2024-03-27,0.0777,0.0968,0.0736,0.0958,9324,90003238
55,2024-03-28,0.1037,0.1037,0.0734,0.0861,33729,90003238
56,2024-03-28,0.1037,0.1037,0.0734,0.0861,33729,90003238
57,2024-03-29,0.089,0.089,0.0714,0.0714,759,90003238
58,2024-04-01,0.0679,0.0679,0.0533,0.0553,22337,90003238
59,2024-04-02,0.0524,0.0583,0.0524,0.0579,1239,90003238
60,2024-04-03,0.0581,0.0605,0.0565,0.0571,2225,90003238
61,2024-04-08,0.0577,0.0647,0.0543,0.0645,14572,90003238
62,2024-04-09,0.0643,0.0649,0.0586,0.0597,4165,90003238
63,2024-04-10,0.0606,0.0732,0.0598,0.0668,5514,90003238
64,2024-04-11,0.0669,0.0685,0.053,0.0573,7584,90003238
65,2024-04-12,0.057,0.0595,0.0513,0.0595,185,90003238
66,2024-04-15,0.0519,0.0594,0.0519,0.0542,1099,90003238
67,2024-04-16,0.0544,0.0786,0.0538,0.0785,12809,90003238
68,2024-04-17,0.071,0.071,0.0586,0.0594,4304,90003238
69,2024-04-18,0.0521,0.0583,0.0467,0.0503,16088,90003238
70,2024-04-19,0.052,0.0577,0.052,0.0542,2172,90003238
71,2024-04-22,0.0537,0.0609,0.049,0.0563,13697,90003238
72,2024-04-23,0.0554,0.063,0.0554,0.0619,9391,90003238
73,2024-04-24,0.0608,0.0651,0.05,0.0529,3828,90003238
74,2024-04-25,0.0545,0.0545,0.044,0.0496,3975,90003238
75,2024-04-26,0.0502,0.0502,0.0358,0.0365,29950,90003238
76,2024-04-29,0.0337,0.0349,0.0275,0.0275,14879,90003238
77,2024-04-30,0.0265,0.0288,0.0264,0.0277,4524,90003238
