,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-17,0.255,0.266,0.255,0.2579,187,90001786
1,2023-01-18,0.237,0.2622,0.237,0.2538,654,90001786
2,2023-01-19,0.2428,0.2575,0.2331,0.2331,916,90001786
3,2023-01-20,0.2254,0.2336,0.2254,0.228,134,90001786
4,2023-01-30,0.2035,0.2106,0.1953,0.2054,4312,90001786
5,2023-01-31,0.202,0.2162,0.202,0.2162,643,90001786
6,2023-02-01,0.2051,0.2179,0.1976,0.1988,382,90001786
7,2023-02-02,0.2008,0.202,0.1891,0.2017,426,90001786
8,2023-02-03,0.2149,0.2326,0.2149,0.2239,801,90001786
9,2023-02-06,0.237,0.2502,0.237,0.2477,222,90001786
10,2023-02-07,0.2346,0.246,0.2346,0.2419,451,90001786
11,2023-02-08,0.2379,0.2548,0.2379,0.2516,266,90001786
12,2023-02-09,0.2481,0.2481,0.22,0.22,94,90001786
13,2023-02-10,0.2414,0.2414,0.2341,0.2359,572,90001786
14,2023-02-13,0.2263,0.2304,0.2192,0.2192,625,90001786
15,2023-02-14,0.22,0.2279,0.22,0.2223,729,90001786
16,2023-02-15,0.2188,0.2321,0.2188,0.2321,97,90001786
17,2023-02-16,0.2192,0.254,0.2147,0.254,310,90001786
18,2023-02-17,0.2573,0.3002,0.2573,0.299,160,90001786
19,2023-02-20,0.3101,0.3101,0.2782,0.2782,453,90001786
20,2023-02-21,0.2817,0.2874,0.2817,0.2874,147,90001786
21,2023-02-22,0.303,0.303,0.2931,0.3008,171,90001786
22,2023-02-23,0.2946,0.2955,0.2891,0.2909,66,90001786
23,2023-02-24,0.3106,0.3111,0.3084,0.3096,736,90001786
24,2023-02-27,0.3104,0.3244,0.3104,0.3244,126,90001786
25,2023-03-01,0.3138,0.3138,0.2929,0.2966,72,90001786
26,2023-03-02,0.3093,0.313,0.3088,0.3106,37,90001786
27,2023-03-03,0.3038,0.3193,0.3038,0.313,95,90001786
28,2023-03-07,0.333,0.333,0.333,0.333,1,90001786
29,2023-03-08,0.3501,0.3523,0.3501,0.3523,48,90001786
30,2023-03-10,0.3373,0.3373,0.3373,0.3373,9,90001786
31,2023-03-13,0.3534,0.3598,0.3534,0.3598,31,90001786
32,2023-03-14,0.392,0.405,0.3879,0.3879,101,90001786
33,2023-03-17,0.3941,0.4026,0.3941,0.4026,56,90001786
34,2023-03-20,0.4108,0.4108,0.4108,0.4108,15,90001786
35,2023-03-21,0.3858,0.3858,0.3858,0.3858,1,90001786
36,2023-03-22,0.3678,0.3808,0.3678,0.3808,108,90001786
37,2023-03-23,0.3606,0.3606,0.3606,0.3606,5,90001786
38,2023-03-27,0.335,0.335,0.3314,0.3314,60,90001786
39,2023-03-29,0.3417,0.3417,0.3417,0.3417,5,90001786
40,2023-03-30,0.3388,0.3388,0.3388,0.3388,3,90001786
41,2023-03-31,0.3235,0.328,0.3235,0.3241,14,90001786
42,2023-04-03,0.308,0.3082,0.2987,0.2987,43,90001786
43,2023-04-04,0.3006,0.3108,0.3006,0.3108,98,90001786
44,2023-04-06,0.3102,0.3119,0.3094,0.3094,16,90001786
45,2023-04-07,0.2862,0.2862,0.2862,0.2862,1,90001786
46,2023-04-10,0.2799,0.2799,0.2799,0.2799,5,90001786
47,2023-04-13,0.3059,0.3059,0.3059,0.3059,24,90001786
48,2023-04-17,0.2877,0.2877,0.2867,0.2867,161,90001786
49,2023-04-18,0.2805,0.29,0.2805,0.2899,232,90001786
50,2023-04-19,0.2945,0.2945,0.2945,0.2945,5,90001786
