,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-25,0.2345,0.252,0.2317,0.2446,6198371,10001468
1,2018-09-25,0.2345,0.252,0.2317,0.2446,6198371,10001468
2,2018-09-26,0.2423,0.2423,0.188,0.2118,21567703,10001468
3,2018-09-26,0.2423,0.2423,0.188,0.2118,21567703,10001468
4,2018-09-27,0.2099,0.2284,0.207,0.2162,9132100,10001468
5,2018-09-27,0.2099,0.2284,0.207,0.2162,9132100,10001468
6,2018-09-28,0.2179,0.2179,0.1782,0.19,28716415,10001468
7,2018-09-28,0.2179,0.2179,0.1782,0.19,28716415,10001468
8,2018-10-08,0.2378,0.31,0.228,0.31,16257808,10001468
9,2018-10-08,0.2378,0.31,0.228,0.31,16257808,10001468
10,2018-10-09,0.3166,0.3166,0.2796,0.3015,5350609,10001468
11,2018-10-09,0.3166,0.3166,0.2796,0.3015,5350609,10001468
12,2018-10-10,0.2991,0.3221,0.2725,0.297,5701801,10001468
13,2018-10-10,0.2991,0.3221,0.2725,0.297,5701801,10001468
14,2018-10-11,0.368,0.4297,0.35,0.4055,8140939,10001468
15,2018-10-11,0.368,0.4297,0.35,0.4055,8140939,10001468
16,2018-10-12,0.3983,0.4086,0.3422,0.3525,3238108,10001468
17,2018-10-12,0.3983,0.4086,0.3422,0.3525,3238108,10001468
18,2018-10-15,0.3489,0.3876,0.3407,0.3838,8875642,10001468
19,2018-10-15,0.3489,0.3876,0.3407,0.3838,8875642,10001468
20,2018-10-16,0.3808,0.3916,0.3373,0.3793,6029319,10001468
21,2018-10-16,0.3808,0.3916,0.3373,0.3793,6029319,10001468
22,2018-10-17,0.3596,0.4163,0.3399,0.3693,12585730,10001468
23,2018-10-18,0.3818,0.4288,0.3818,0.4273,8963704,10001468
24,2018-10-18,0.3818,0.4288,0.3818,0.4273,8963704,10001468
25,2018-10-19,0.445,0.4498,0.35,0.3582,14852715,10001468
26,2018-10-19,0.445,0.4498,0.35,0.3582,14852715,10001468
27,2018-10-22,0.3432,0.3432,0.2305,0.2576,17560936,10001468
28,2018-10-22,0.3432,0.3432,0.2305,0.2576,17560936,10001468
29,2018-10-23,0.2623,0.3499,0.2506,0.3343,5582928,10001468
30,2018-10-23,0.2623,0.3499,0.2506,0.3343,5582928,10001468
31,2018-10-24,0.3495,0.3495,0.2752,0.3284,5154814,10001468
32,2018-10-24,0.3495,0.3495,0.2752,0.3284,5154814,10001468
