,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0814,0.0855,0.0672,0.0782,90243447,10005421
1,2023-05-26,0.0753,0.0821,0.0537,0.0756,86258929,10005421
2,2023-05-29,0.0791,0.0856,0.0627,0.0693,58413095,10005421
3,2023-05-30,0.0674,0.0727,0.0513,0.0684,65061715,10005421
4,2023-05-31,0.0653,0.0653,0.0512,0.0576,62299992,10005421
5,2023-06-01,0.0564,0.0712,0.0553,0.0576,73502622,10005421
6,2023-06-02,0.0644,0.0822,0.0644,0.0782,62254291,10005421
7,2023-06-05,0.077,0.077,0.0639,0.069,40087659,10005421
8,2023-06-06,0.0684,0.08,0.0529,0.054,90658064,10005421
9,2023-06-07,0.0558,0.0608,0.0465,0.049,73787928,10005421
10,2023-06-08,0.0497,0.0662,0.046,0.0588,111486531,10005421
11,2023-06-09,0.0588,0.0649,0.057,0.0649,57047725,10005421
12,2023-06-12,0.0623,0.0727,0.0564,0.0603,114402637,10005421
13,2023-06-13,0.0593,0.0726,0.0589,0.071,90597113,10005421
14,2023-06-14,0.0713,0.0848,0.0682,0.0693,197770961,10005421
15,2023-06-15,0.0745,0.1039,0.0725,0.1036,235372109,10005421
16,2023-06-16,0.1093,0.1356,0.1082,0.128,254974839,10005421
17,2023-06-19,0.1273,0.1273,0.103,0.1065,188569822,10005421
18,2023-06-20,0.1033,0.113,0.0962,0.0978,199876815,10005421
19,2023-06-21,0.0913,0.0961,0.0671,0.0673,320353640,10005421
20,2023-06-26,0.059,0.0598,0.0447,0.0478,898459392,10005421
21,2023-06-27,0.0478,0.0585,0.0455,0.0542,1111088388,10005421
22,2023-06-28,0.0534,0.0561,0.0433,0.0543,1311485872,10005421
23,2023-06-29,0.054,0.0557,0.042,0.045,1506663201,10005421
24,2023-06-30,0.0435,0.063,0.0434,0.0533,1954994620,10005421
25,2023-07-03,0.0581,0.0828,0.0579,0.0736,2147483647,10005421
26,2023-07-04,0.073,0.079,0.0681,0.0753,982003671,10005421
27,2023-07-05,0.0705,0.0759,0.0549,0.0575,1311991259,10005421
28,2023-07-06,0.0516,0.0645,0.0412,0.0431,1746696019,10005421
29,2023-07-07,0.0422,0.0446,0.0352,0.038,1688973974,10005421
30,2023-07-10,0.0459,0.0537,0.0367,0.0413,2147483647,10005421
31,2023-07-11,0.048,0.0549,0.0414,0.0516,2147483647,10005421
32,2023-07-12,0.055,0.0569,0.0357,0.0393,2031641307,10005421
33,2023-07-13,0.0473,0.0795,0.0473,0.0755,2147483647,10005421
34,2023-07-14,0.08,0.0842,0.0714,0.0722,1128423813,10005421
35,2023-07-17,0.065,0.0657,0.0415,0.049,1430233129,10005421
36,2023-07-18,0.0512,0.0528,0.0375,0.0435,1774619140,10005421
37,2023-07-19,0.0408,0.0478,0.0304,0.0412,2147483647,10005421
38,2023-07-20,0.0477,0.0572,0.0216,0.0225,2147483647,10005421
39,2023-07-21,0.0228,0.0346,0.0175,0.0205,2147483647,10005421
40,2023-07-24,0.0156,0.0199,0.0072,0.0083,2142185409,10005421
41,2023-07-25,0.0227,0.0859,0.0227,0.0825,2147483647,10005421
42,2023-07-26,0.0739,0.082,0.062,0.0745,404801401,10005421
