,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-02,0.0381,0.0381,0.0167,0.0185,11586360,10002372
1,2020-03-03,0.0154,0.0155,0.0117,0.0153,2864329,10002372
2,2020-03-04,0.0157,0.0159,0.0125,0.0125,959628,10002372
3,2020-03-05,0.0112,0.012,0.0077,0.0083,3655192,10002372
4,2020-03-06,0.0094,0.0133,0.0084,0.013,2704644,10002372
5,2020-03-09,0.018,0.04,0.018,0.0398,15653850,10002372
6,2020-03-10,0.036,0.043,0.022,0.026,33410986,10002372
7,2020-03-11,0.03,0.0309,0.0223,0.0309,24302162,10002372
8,2020-03-12,0.0343,0.0539,0.0343,0.0465,91820809,10002372
9,2020-03-13,0.087,0.1394,0.055,0.077,97018592,10002372
10,2020-03-16,0.076,0.1262,0.0711,0.1262,97377872,10002372
11,2020-03-17,0.1239,0.1609,0.0301,0.1232,253312709,10002372
12,2020-03-18,0.1128,0.1489,0.0704,0.1486,326709092,10002372
13,2020-03-19,0.1397,0.2255,0.124,0.1665,505188593,10002372
14,2020-03-20,0.1503,0.16,0.1119,0.1165,368388924,10002372
15,2020-03-23,0.1592,0.1921,0.1466,0.1646,349545100,10002372
16,2020-03-24,0.1259,0.1427,0.1021,0.1107,642360335,10002372
17,2020-03-25,0.0792,0.0915,0.0733,0.086,1053733872,10002372
18,2020-03-26,0.0919,0.0966,0.0763,0.0884,1248413152,10002372
19,2020-03-27,0.0719,0.082,0.0642,0.082,924789682,10002372
20,2020-03-30,0.0979,0.098,0.0767,0.0783,1435222618,10002372
21,2020-03-31,0.0637,0.0752,0.0585,0.0736,857797203,10002372
22,2020-04-01,0.0733,0.0735,0.0486,0.0687,1106121543,10002372
23,2020-04-02,0.069,0.0733,0.0431,0.0431,1058641227,10002372
24,2020-04-03,0.0456,0.0579,0.0451,0.053,758112747,10002372
25,2020-04-07,0.0329,0.0329,0.0242,0.0266,628895156,10002372
26,2020-04-08,0.0284,0.0304,0.0222,0.0255,335168372,10002372
27,2020-04-09,0.0194,0.0205,0.017,0.0199,227225602,10002372
28,2020-04-10,0.0184,0.0196,0.0097,0.017,613088432,10002372
29,2020-04-13,0.0171,0.0175,0.0119,0.0124,240409361,10002372
30,2020-04-14,0.0083,0.0086,0.0042,0.0042,257204968,10002372
31,2020-04-15,0.0045,0.0059,0.0036,0.0059,99858699,10002372
32,2020-04-16,0.0063,0.0066,0.0032,0.0042,58874070,10002372
33,2020-04-17,0.0026,0.0026,0.0012,0.0018,53581744,10002372
34,2020-04-20,0.0015,0.0015,0.0004,0.0005,8143235,10002372
35,2020-04-21,0.0002,0.0005,0.0001,0.0002,5062196,10002372
36,2020-04-22,0.0002,0.0002,0.0001,0.0001,1263986,10002372
