,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.497,0.516,0.4885,0.516,14417,10006933
1,2024-03-01,0.51,0.546,0.506,0.541,15842,10006933
2,2024-03-04,0.5275,0.538,0.5265,0.532,44959,10006933
3,2024-03-05,0.533,0.5469,0.5285,0.5459,1420812,10006933
4,2024-03-06,0.5387,0.563,0.5305,0.5431,87494,10006933
5,2024-03-07,0.5474,0.559,0.5158,0.5197,90944,10006933
6,2024-03-08,0.5258,0.535,0.5028,0.535,67231,10006933
7,2024-03-11,0.544,0.5715,0.528,0.5715,53840,10006933
8,2024-03-12,0.5775,0.596,0.5757,0.5893,67360,10006933
9,2024-03-13,0.5839,0.5839,0.5605,0.5691,85886,10006933
10,2024-03-14,0.5737,0.5857,0.5397,0.5511,42153,10006933
11,2024-03-15,0.5371,0.57,0.529,0.5673,230638,10006933
12,2024-03-18,0.5715,0.5909,0.5715,0.5861,62939,10006933
13,2024-03-19,0.5869,0.5925,0.5732,0.5732,20490,10006933
14,2024-03-20,0.5783,0.58,0.5783,0.58,11910,10006933
15,2024-03-21,0.588,0.588,0.5756,0.5863,13010,10006933
16,2024-03-22,0.5549,0.5549,0.52,0.539,427847,10006933
17,2024-03-22,0.5549,0.5549,0.52,0.539,427847,10006933
18,2024-03-25,0.5178,0.5521,0.5178,0.5217,158071,10006933
19,2024-03-26,0.53,0.5397,0.5179,0.5392,439188,10006933
20,2024-03-27,0.5234,0.537,0.5,0.5,571451,10006933
21,2024-03-28,0.5048,0.5443,0.4878,0.5225,1087267,10006933
22,2024-03-28,0.5048,0.5443,0.4878,0.5225,1087267,10006933
23,2024-03-29,0.53,0.53,0.5111,0.5178,69620,10006933
24,2024-04-01,0.5683,0.5961,0.5683,0.5925,1709468,10006933
25,2024-04-02,0.5823,0.5838,0.5707,0.5765,422601,10006933
26,2024-04-03,0.562,0.5678,0.5608,0.5608,28398,10006933
27,2024-04-08,0.5398,0.5419,0.5252,0.5263,14567,10006933
28,2024-04-09,0.5295,0.5295,0.515,0.5226,54292,10006933
29,2024-04-10,0.5211,0.5211,0.4865,0.5018,51843,10006933
30,2024-04-11,0.4773,0.5105,0.4773,0.4933,151594,10006933
31,2024-04-12,0.5053,0.5057,0.4701,0.4701,168044,10006933
32,2024-04-15,0.5,0.542,0.4736,0.5137,393024,10006933
33,2024-04-16,0.528,0.535,0.4989,0.4989,503387,10006933
34,2024-04-17,0.5049,0.5549,0.5049,0.551,211122,10006933
35,2024-04-18,0.5453,0.5913,0.5453,0.556,124233,10006933
36,2024-04-19,0.5491,0.5514,0.5194,0.53,440676,10006933
37,2024-04-22,0.5301,0.5512,0.5205,0.5231,989012,10006933
38,2024-04-23,0.5248,0.5267,0.493,0.502,106911,10006933
39,2024-04-24,0.5008,0.51,0.4916,0.51,119185,10006933
