,日期,开盘,最高,最低,收盘,成交量,code
0,2015-12-24,0.0619,0.0619,0.0467,0.0535,1395,10000501
1,2015-12-25,0.0541,0.0589,0.0514,0.0551,451,10000501
2,2015-12-28,0.0581,0.0599,0.04,0.0401,1141,10000501
3,2015-12-29,0.0388,0.0456,0.0385,0.0438,799,10000501
4,2015-12-30,0.0443,0.0443,0.0358,0.0408,642,10000501
5,2015-12-31,0.0403,0.0438,0.0375,0.0379,692,10000501
6,2016-01-04,0.0373,0.0373,0.0183,0.0379,1440,10000501
7,2016-01-05,0.0178,0.0498,0.0168,0.0237,1983,10000501
8,2016-01-06,0.0238,0.0279,0.0222,0.0247,1058,10000501
9,2016-01-07,0.024,0.024,0.0101,0.0101,436,10000501
10,2016-01-08,0.0222,0.0264,0.016,0.0165,5088,10000501
11,2016-01-11,0.0154,0.0168,0.0067,0.007,1732,10000501
12,2016-01-12,0.0073,0.0095,0.007,0.0074,837,10000501
13,2016-01-13,0.0077,0.009,0.0047,0.005,627,10000501
14,2016-01-14,0.0047,0.0064,0.0041,0.006,1037,10000501
15,2016-01-15,0.0058,0.006,0.004,0.0042,1078,10000501
16,2016-01-18,0.0044,0.0054,0.0041,0.0046,636,10000501
17,2016-01-19,0.0044,0.0054,0.0038,0.0047,1480,10000501
18,2016-01-20,0.0054,0.0054,0.003,0.0035,428,10000501
19,2016-01-21,0.0035,0.0037,0.0021,0.0025,746,10000501
20,2016-01-22,0.0027,0.0027,0.0017,0.0023,212,10000501
21,2016-01-25,0.0018,0.002,0.0014,0.0016,256,10000501
22,2016-01-26,0.0016,0.0017,0.0007,0.0011,542,10000501
23,2016-01-27,0.0013,0.0023,0.0008,0.0021,602,10000501
24,2016-01-28,0.0019,0.0025,0.0017,0.0018,1944,10000501
25,2016-01-29,0.0016,0.0019,0.0009,0.001,2162,10000501
26,2016-02-01,0.001,0.001,0.0003,0.0005,628,10000501
27,2016-02-02,0.0007,0.0009,0.0001,0.0001,1582,10000501
28,2016-02-03,0.0002,0.0004,0.0001,0.0004,231,10000501
29,2016-02-04,0.0002,0.0005,0.0001,0.0002,985,10000501
30,2016-02-05,0.0002,0.0003,0.0002,0.0002,50,10000501
31,2016-02-15,0.0005,0.0005,0.0002,0.0002,116,10000501
32,2016-02-16,0.0002,0.0004,0.0002,0.0002,856,10000501
33,2016-02-17,0.0001,0.0004,0.0001,0.0002,893,10000501
34,2016-02-18,0.0002,0.0002,0.0001,0.0001,697,10000501
35,2016-02-19,0.0001,0.0002,0.0001,0.0001,173,10000501
36,2016-02-22,0.0001,0.0001,0.0001,0.0001,104,10000501
37,2016-02-23,0.0001,0.0001,0.0001,0.0001,27,10000501
38,2016-02-24,0.0001,0.0001,0.0001,0.0001,13,10000501
