,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.05,0.07,0.0486,0.055,8612048,10006695
1,2024-01-18,0.05,0.07,0.0486,0.055,8612048,10006695
2,2024-01-19,0.055,0.0591,0.0525,0.0531,1579136,10006695
3,2024-01-19,0.055,0.0591,0.0525,0.0531,1579136,10006695
4,2024-01-22,0.0515,0.0565,0.048,0.0506,2666465,10006695
5,2024-01-22,0.0515,0.0565,0.048,0.0506,2666465,10006695
6,2024-01-23,0.0483,0.0553,0.0482,0.0494,10335040,10006695
7,2024-01-23,0.0483,0.0553,0.0482,0.0494,10335040,10006695
8,2024-01-24,0.051,0.0539,0.0464,0.0539,4985428,10006695
9,2024-01-24,0.051,0.0539,0.0464,0.0539,4985428,10006695
10,2024-01-25,0.0561,0.0691,0.0511,0.0688,32986748,10006695
11,2024-01-25,0.0561,0.0691,0.0511,0.0688,32986748,10006695
12,2024-01-26,0.0676,0.0717,0.0638,0.0673,49881560,10006695
13,2024-01-26,0.0676,0.0717,0.0638,0.0673,49881560,10006695
14,2024-01-29,0.07,0.0718,0.061,0.061,18718206,10006695
15,2024-01-29,0.07,0.0718,0.061,0.061,18718206,10006695
16,2024-01-30,0.0585,0.06,0.0518,0.0519,22173011,10006695
17,2024-01-30,0.0585,0.06,0.0518,0.0519,22173011,10006695
18,2024-01-31,0.052,0.0557,0.0491,0.0517,19934768,10006695
19,2024-01-31,0.052,0.0557,0.0491,0.0517,19934768,10006695
20,2024-02-01,0.0473,0.0542,0.0473,0.0504,37715259,10006695
21,2024-02-01,0.0473,0.0542,0.0473,0.0504,37715259,10006695
22,2024-02-02,0.051,0.0533,0.0443,0.0476,11950760,10006695
23,2024-02-02,0.051,0.0533,0.0443,0.0476,11950760,10006695
24,2024-02-05,0.044,0.057,0.044,0.0522,53693374,10006695
25,2024-02-05,0.044,0.057,0.044,0.0522,53693374,10006695
26,2024-02-06,0.0468,0.0723,0.0468,0.0702,29611802,10006695
27,2024-02-06,0.0468,0.0723,0.0468,0.0702,29611802,10006695
28,2024-02-07,0.0704,0.0867,0.0704,0.079,19227376,10006695
29,2024-02-07,0.0704,0.0867,0.0704,0.079,19227376,10006695
30,2024-02-08,0.082,0.0942,0.082,0.0851,24450899,10006695
31,2024-02-08,0.082,0.0942,0.082,0.0851,24450899,10006695
32,2024-02-19,0.0837,0.0921,0.0717,0.0775,18658612,10006695
33,2024-02-19,0.0837,0.0921,0.0717,0.0775,18658612,10006695
34,2024-02-20,0.077,0.0775,0.0694,0.0722,14302204,10006695
35,2024-02-20,0.077,0.0775,0.0694,0.0722,14302204,10006695
36,2024-02-21,0.072,0.1153,0.068,0.0905,72428762,10006695
37,2024-02-21,0.072,0.1153,0.068,0.0905,72428762,10006695
