,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0082,0.0091,0.0066,0.0074,16700433,10004570
1,2022-09-20,0.006,0.0089,0.0059,0.0077,17977087,10004570
2,2022-09-21,0.0086,0.0127,0.0076,0.0103,42876579,10004570
3,2022-09-22,0.0115,0.0156,0.0097,0.0113,62111146,10004570
4,2022-09-23,0.0123,0.0136,0.0082,0.011,57951306,10004570
5,2022-09-26,0.0128,0.0138,0.0088,0.0133,59682034,10004570
6,2022-09-27,0.0124,0.0138,0.0079,0.0081,40890948,10004570
7,2022-09-28,0.0091,0.0117,0.0083,0.0115,42117971,10004570
8,2022-09-29,0.01,0.0138,0.0068,0.0096,100263749,10004570
9,2022-09-30,0.0092,0.0105,0.007,0.0085,64159329,10004570
10,2022-10-10,0.0052,0.0161,0.0046,0.0146,230716263,10004570
11,2022-10-11,0.0135,0.0168,0.0109,0.0129,237755865,10004570
12,2022-10-12,0.0115,0.0335,0.0082,0.0089,1720636606,10004570
13,2022-10-13,0.01,0.0186,0.01,0.0145,575913309,10004570
14,2022-10-14,0.0068,0.0099,0.0034,0.0035,272637496,10004570
15,2022-10-17,0.004,0.0053,0.0023,0.0027,60498431,10004570
16,2022-10-18,0.0016,0.003,0.0012,0.0023,39008999,10004570
17,2022-10-19,0.0029,0.007,0.0017,0.0068,272076964,10004570
18,2022-10-20,0.0121,0.0156,0.003,0.0095,784867882,10004570
19,2022-10-21,0.0074,0.0167,0.0053,0.0134,635361262,10004570
20,2022-10-24,0.0187,0.0827,0.0094,0.0739,2147483647,10004570
21,2022-10-25,0.0746,0.085,0.0356,0.0688,1141063447,10004570
22,2022-10-26,0.0678,0.0715,0.0216,0.062,1138137755,10004570
