,日期,开盘,最高,最低,收盘,成交量,code
66,2024-04-25,0.2431,0.2431,0.2431,0.2431,161,10006843
67,2024-04-26,0.2595,0.2664,0.2595,0.2664,997,10006843
68,2024-04-29,0.2771,0.2963,0.2771,0.2924,165639,10006843
69,2024-04-30,0.2839,0.2858,0.2823,0.2846,19620,10006843
70,2024-05-06,0.3007,0.3007,0.2972,0.2972,4878,10006843
71,2024-05-07,0.2943,0.2943,0.2943,0.2943,597,10006843
72,2024-05-08,0.2763,0.2767,0.2763,0.2767,412,10006843
73,2024-05-09,0.285,0.2925,0.285,0.2925,5664,10006843
74,2024-05-10,0.2821,0.2834,0.2808,0.2808,15493,10006843
75,2024-05-13,0.2818,0.2818,0.2793,0.2802,3590,10006843
76,2024-05-14,0.2809,0.2809,0.2745,0.2745,40637,10006843
77,2024-05-15,0.2746,0.2746,0.2699,0.2699,19450,10006843
78,2024-05-15,0.2746,0.2746,0.2699,0.2699,19450,10006843
79,2024-05-16,0.2643,0.2644,0.2593,0.2596,32019,10006843
80,2024-05-17,0.26,0.2676,0.2559,0.2676,49574,10006843
81,2024-05-20,0.273,0.277,0.269,0.269,16241,10006843
82,2024-05-21,0.2684,0.2685,0.2656,0.2656,14470,10006843
83,2024-05-22,0.2655,0.2731,0.26,0.2731,59330,10006843
84,2024-05-23,0.2614,0.2656,0.2614,0.2656,9720,10006843
85,2024-05-24,0.2621,0.2621,0.2449,0.2454,7528,10006843
86,2024-05-27,0.2445,0.2533,0.2362,0.2528,122106,10006843
87,2024-05-28,0.2544,0.2595,0.249,0.249,15053,10006843
88,2024-05-29,0.2542,0.2542,0.2542,0.2542,5913,10006843
89,2024-05-30,0.2535,0.2577,0.2535,0.2563,2149,10006843
90,2024-05-31,0.2585,0.2653,0.2585,0.2627,44749,10006843
91,2024-06-03,0.2657,0.2678,0.2611,0.2611,29543,10006843
92,2024-06-04,0.2607,0.2687,0.2607,0.2678,8333,10006843
93,2024-06-05,0.2715,0.2758,0.2715,0.2758,17208,10006843
94,2024-06-06,0.2708,0.2708,0.2593,0.2593,12370,10006843
95,2024-06-07,0.2399,0.2662,0.2399,0.256,145117,10006843
96,2024-06-11,0.2575,0.2718,0.2575,0.2718,27228,10006843
97,2024-06-12,0.2778,0.2778,0.273,0.273,10087,10006843
98,2024-06-13,0.2795,0.2795,0.2736,0.2745,3430,10006843
99,2024-06-14,0.2713,0.2713,0.2713,0.2713,140,10006843
100,2024-06-18,0.2756,0.2756,0.2712,0.2721,5405,10006843
101,2024-06-19,0.2664,0.2683,0.2656,0.2683,12652,10006843
102,2024-06-20,0.2767,0.2767,0.271,0.271,1388,10006843
103,2024-06-24,0.2761,0.2761,0.2761,0.2761,7430,10006843
104,2024-06-25,0.2269,0.2322,0.2269,0.2316,7311,10006843
105,2024-06-26,0.2292,0.242,0.2256,0.242,170495,10006843
106,2024-06-27,0.2327,0.2327,0.2327,0.2327,551,10006843
107,2024-06-28,0.235,0.235,0.2273,0.2273,479,10006843
