,日期,开盘,最高,最低,收盘,成交量,code
0,2024-06-13,0.0008,0.0008,0.0006,0.0007,24473,10007442
1,2024-06-14,0.0008,0.0008,0.0005,0.0005,1480,10007442
2,2024-06-17,0.0005,0.0005,0.0005,0.0005,9,10007442
3,2024-06-18,0.0005,0.0005,0.0005,0.0005,1104,10007442
4,2024-06-19,0.0005,0.0005,0.0005,0.0005,65,10007442
5,2024-06-20,0.0006,0.0008,0.0005,0.0008,4946,10007442
6,2024-06-21,0.0009,0.0011,0.0006,0.0006,21434,10007442
7,2024-06-24,0.0008,0.0008,0.0004,0.0007,67231,10007442
8,2024-06-25,0.0006,0.0013,0.0005,0.001,191231,10007442
9,2024-06-26,0.001,0.0011,0.0005,0.0005,317746,10007442
10,2024-06-27,0.0007,0.0008,0.0005,0.0006,34882,10007442
11,2024-06-28,0.0005,0.0005,0.0003,0.0004,32793,10007442
