,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-02,0.0078,0.0091,0.0062,0.0067,26864897,10004913
1,2022-12-05,0.011,0.0128,0.0087,0.0118,83452501,10004913
2,2022-12-06,0.0112,0.017,0.0098,0.012,133073578,10004913
3,2022-12-07,0.0109,0.016,0.0074,0.0087,87816391,10004913
4,2022-12-08,0.0085,0.0098,0.0076,0.0082,36241626,10004913
5,2022-12-09,0.0085,0.0126,0.0067,0.0113,94889230,10004913
6,2022-12-12,0.0098,0.0099,0.0058,0.0064,37451308,10004913
7,2022-12-13,0.0064,0.0067,0.0048,0.0058,18733137,10004913
8,2022-12-14,0.0057,0.0069,0.004,0.0057,28696967,10004913
9,2022-12-15,0.006,0.0066,0.003,0.0031,11870472,10004913
10,2022-12-16,0.0025,0.0038,0.0024,0.0031,11272405,10004913
11,2022-12-19,0.0031,0.0038,0.0007,0.0009,11433964,10004913
12,2022-12-20,0.0009,0.001,0.0003,0.0006,6394569,10004913
13,2022-12-21,0.0003,0.0005,0.0002,0.0002,482428,10004913
14,2022-12-22,0.0002,0.0003,0.0002,0.0002,68189,10004913
15,2022-12-23,0.0003,0.0003,0.0001,0.0002,3235,10004913
16,2022-12-26,0.0003,0.0003,0.0001,0.0002,38275,10004913
17,2022-12-27,0.0001,0.0002,0.0001,0.0001,2061,10004913
18,2022-12-28,0.0001,0.0001,0.0001,0.0001,1392,10004913
