,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0253,0.0279,0.0197,0.0219,16885670,10005061
1,2023-01-17,0.021,0.0225,0.0204,0.0214,9057655,10005061
2,2023-01-18,0.0205,0.0239,0.0191,0.0234,11049522,10005061
3,2023-01-19,0.025,0.0264,0.0208,0.0208,15303953,10005061
4,2023-01-20,0.0208,0.022,0.0168,0.0181,7242381,10005061
5,2023-01-30,0.013,0.013,0.0081,0.0109,7256388,10005061
6,2023-01-31,0.0097,0.0114,0.0089,0.0111,4435816,10005061
7,2023-02-01,0.0103,0.0129,0.0095,0.0099,2922224,10005061
8,2023-02-02,0.0102,0.0109,0.0089,0.0098,2609396,10005061
9,2023-02-03,0.0108,0.0179,0.0108,0.0127,23354247,10005061
10,2023-02-06,0.0153,0.022,0.0147,0.019,26953512,10005061
11,2023-02-07,0.018,0.0193,0.0155,0.0164,10922919,10005061
12,2023-02-08,0.0151,0.0167,0.0132,0.0159,6835281,10005061
13,2023-02-09,0.017,0.017,0.0089,0.0095,9352726,10005061
14,2023-02-10,0.0094,0.0127,0.0086,0.0108,4841671,10005061
15,2023-02-13,0.0115,0.0122,0.008,0.0084,7578641,10005061
16,2023-02-14,0.0082,0.0088,0.0075,0.008,9023959,10005061
17,2023-02-15,0.0072,0.0083,0.0068,0.0073,3151919,10005061
18,2023-02-16,0.0067,0.0115,0.0042,0.0093,12678080,10005061
19,2023-02-17,0.0093,0.0173,0.008,0.0168,59281261,10005061
20,2023-02-20,0.0162,0.0166,0.0054,0.0064,63525565,10005061
21,2023-02-21,0.006,0.0068,0.0051,0.0052,18757639,10005061
22,2023-02-22,0.0065,0.008,0.0052,0.0062,13038132,10005061
23,2023-02-23,0.0072,0.0074,0.0051,0.0059,22615569,10005061
24,2023-02-24,0.0062,0.0101,0.0059,0.0082,49298165,10005061
25,2023-02-27,0.0088,0.0111,0.0074,0.0089,78091033,10005061
26,2023-02-28,0.0081,0.0103,0.0048,0.0049,50045627,10005061
27,2023-03-01,0.005,0.0059,0.0023,0.0025,46480747,10005061
28,2023-03-02,0.0027,0.0027,0.0021,0.0024,1738542,10005061
29,2023-03-03,0.0023,0.0026,0.0016,0.002,4549223,10005061
30,2023-03-06,0.0021,0.0027,0.0015,0.0017,8606438,10005061
31,2023-03-07,0.0021,0.0042,0.0013,0.0039,7894520,10005061
32,2023-03-08,0.0045,0.0057,0.0034,0.0034,27163347,10005061
33,2023-03-09,0.0034,0.0051,0.0025,0.0038,26681949,10005061
34,2023-03-10,0.0052,0.0077,0.004,0.0075,81496297,10005061
35,2023-03-13,0.007,0.0075,0.0021,0.0023,70301175,10005061
36,2023-03-14,0.0027,0.0062,0.002,0.0034,60448464,10005061
37,2023-03-15,0.0021,0.0023,0.001,0.0022,28119447,10005061
38,2023-03-16,0.0032,0.0048,0.002,0.0047,43136793,10005061
39,2023-03-17,0.0027,0.003,0.0004,0.0012,37788744,10005061
40,2023-03-20,0.0008,0.0016,0.0004,0.0015,5582904,10005061
41,2023-03-21,0.0006,0.0006,0.0001,0.0001,672814,10005061
42,2023-03-22,0.0001,0.0001,0.0001,0.0001,1618,10005061
