,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.5564,0.5564,0.454,0.4555,1361,90001851
1,2023-02-01,0.45,0.4578,0.446,0.4578,71,90001851
2,2023-02-07,0.4083,0.4083,0.3999,0.3999,13,90001851
3,2023-02-09,0.3944,0.3944,0.3944,0.3944,50,90001851
4,2023-02-14,0.431,0.431,0.431,0.431,6,90001851
5,2023-02-17,0.3685,0.3696,0.358,0.358,18,90001851
6,2023-02-20,0.3692,0.4154,0.3692,0.4154,167,90001851
7,2023-02-22,0.4024,0.4024,0.4024,0.4024,70,90001851
8,2023-02-24,0.373,0.373,0.3608,0.3632,46,90001851
9,2023-02-28,0.3536,0.3768,0.3536,0.3768,52,90001851
10,2023-03-01,0.4013,0.4013,0.3808,0.3808,36,90001851
11,2023-03-03,0.4115,0.4115,0.4115,0.4115,30,90001851
12,2023-03-06,0.393,0.393,0.393,0.393,3,90001851
13,2023-03-07,0.3519,0.3519,0.3519,0.3519,1,90001851
14,2023-03-09,0.3332,0.3332,0.3207,0.3213,125,90001851
15,2023-03-10,0.3199,0.3212,0.291,0.291,326,90001851
16,2023-03-13,0.2842,0.3167,0.2842,0.3167,177,90001851
17,2023-03-14,0.3083,0.313,0.2836,0.3058,984,90001851
18,2023-03-15,0.3095,0.3237,0.3095,0.3099,1553,90001851
19,2023-03-16,0.287,0.3036,0.2765,0.2865,289,90001851
20,2023-03-17,0.2885,0.315,0.2805,0.2805,27,90001851
21,2023-03-20,0.293,0.2952,0.2797,0.2799,62,90001851
22,2023-03-21,0.2907,0.306,0.2907,0.306,9,90001851
23,2023-03-22,0.3134,0.3202,0.3134,0.3202,180,90001851
24,2023-03-23,0.3015,0.3218,0.2985,0.3193,481,90001851
25,2023-03-24,0.3317,0.3317,0.3183,0.3275,4365,90001851
26,2023-03-27,0.3042,0.3096,0.3042,0.3096,16,90001851
27,2023-03-28,0.3128,0.3128,0.308,0.308,171,90001851
28,2023-03-29,0.3208,0.3208,0.3076,0.3132,90,90001851
29,2023-03-30,0.312,0.312,0.312,0.312,3,90001851
30,2023-03-31,0.3391,0.3422,0.3311,0.3382,5928,90001851
31,2023-04-03,0.3444,0.367,0.3444,0.367,1357,90001851
32,2023-04-06,0.3666,0.3854,0.3661,0.3661,721,90001851
33,2023-04-07,0.3998,0.4026,0.3962,0.3962,562,90001851
34,2023-04-10,0.3921,0.3921,0.3824,0.3842,203,90001851
35,2023-04-11,0.3823,0.386,0.3694,0.3694,1755,90001851
36,2023-04-13,0.3616,0.3616,0.3479,0.3489,321,90001851
37,2023-04-14,0.3563,0.3585,0.3563,0.3585,110,90001851
38,2023-04-17,0.4054,0.4054,0.4054,0.4054,6,90001851
39,2023-04-18,0.4175,0.4175,0.4175,0.4175,30,90001851
