,日期,开盘,最高,最低,收盘,成交量,code
61,2018-03-01,0.142,0.161,0.142,0.1497,3066347,10001117
62,2018-03-02,0.1431,0.1485,0.1333,0.1333,2144470,10001117
63,2018-03-02,0.1431,0.1485,0.1333,0.1333,2144470,10001117
64,2018-03-05,0.1328,0.1446,0.1189,0.1201,2870222,10001117
65,2018-03-06,0.124,0.136,0.11,0.1356,3465902,10001117
66,2018-03-07,0.1368,0.1557,0.1208,0.1245,3484172,10001117
67,2018-03-08,0.1285,0.14,0.1245,0.1368,2116453,10001117
68,2018-03-09,0.1435,0.1472,0.1314,0.1368,1751317,10001117
69,2018-03-12,0.1458,0.1531,0.1405,0.1449,4889748,10001117
70,2018-03-13,0.146,0.1525,0.125,0.125,2039305,10001117
71,2018-03-14,0.12,0.1261,0.1189,0.1192,3361170,10001117
72,2018-03-15,0.1191,0.1316,0.1151,0.1304,923028,10001117
73,2018-03-16,0.1306,0.1403,0.1165,0.1165,1440796,10001117
74,2018-03-19,0.1198,0.1323,0.1123,0.1311,2290329,10001117
75,2018-03-20,0.1294,0.1353,0.125,0.1313,1503212,10001117
76,2018-03-21,0.133,0.1488,0.1198,0.1232,2900936,10001117
77,2018-03-22,0.1301,0.1337,0.1088,0.112,6653268,10001117
78,2018-03-23,0.0911,0.1,0.0562,0.0836,30456078,10001117
79,2018-03-26,0.0819,0.0854,0.0671,0.0742,11428128,10001117
80,2018-03-27,0.0801,0.0899,0.0661,0.0706,3145988,10001117
81,2018-03-28,0.0673,0.0704,0.0588,0.059,9766166,10001117
82,2018-03-29,0.0546,0.0758,0.0529,0.0699,8261301,10001117
83,2018-03-30,0.0686,0.0739,0.065,0.0665,6088166,10001117
84,2018-04-02,0.0672,0.075,0.0604,0.0605,2727331,10001117
85,2018-04-03,0.0565,0.0619,0.0543,0.0576,1961205,10001117
86,2018-04-04,0.0577,0.0646,0.0552,0.0559,1297425,10001117
87,2018-04-09,0.0564,0.0627,0.053,0.0578,1839874,10001117
88,2018-04-10,0.0588,0.0744,0.0568,0.0737,1731889,10001117
89,2018-04-11,0.075,0.082,0.0708,0.0759,1931773,10001117
90,2018-04-12,0.0761,0.0766,0.0668,0.0671,1673984,10001117
91,2018-04-13,0.077,0.077,0.0585,0.0601,1136968,10001117
92,2018-04-16,0.0605,0.0609,0.0452,0.047,5329435,10001117
93,2018-04-17,0.0486,0.05,0.0385,0.0388,3143765,10001117
94,2018-04-18,0.041,0.0481,0.0367,0.0415,1100903,10001117
95,2018-04-19,0.0425,0.0473,0.042,0.0445,1231179,10001117
96,2018-04-20,0.043,0.043,0.0315,0.0327,2428443,10001117
97,2018-04-23,0.0317,0.0371,0.0312,0.0343,7016455,10001117
98,2018-04-24,0.0343,0.0513,0.0336,0.0489,6822400,10001117
99,2018-04-25,0.047,0.0479,0.0405,0.0416,2687417,10001117
100,2018-04-26,0.0426,0.0445,0.0297,0.0313,5121604,10001117
101,2018-04-27,0.0325,0.0345,0.025,0.0314,5061865,10001117
102,2018-05-02,0.0313,0.0343,0.0274,0.0315,4194708,10001117
103,2018-05-03,0.0302,0.0356,0.0264,0.0325,3270890,10001117
104,2018-05-04,0.0315,0.0348,0.0282,0.0288,3642836,10001117
105,2018-05-07,0.0291,0.0338,0.0261,0.0337,3878706,10001117
106,2018-05-08,0.0332,0.0401,0.0325,0.0368,13186259,10001117
107,2018-05-09,0.0367,0.0367,0.0303,0.0323,3833808,10001117
108,2018-05-10,0.0334,0.0374,0.0287,0.032,9198654,10001117
109,2018-05-11,0.0328,0.0333,0.0267,0.0277,5607786,10001117
110,2018-05-14,0.0277,0.033,0.0232,0.025,18359705,10001117
111,2018-05-15,0.026,0.026,0.0185,0.022,12542454,10001117
112,2018-05-16,0.0209,0.022,0.0147,0.0159,15095873,10001117
113,2018-05-17,0.0159,0.0165,0.0097,0.0101,26031917,10001117
114,2018-05-18,0.0101,0.016,0.0079,0.0155,31466749,10001117
115,2018-05-21,0.019,0.0216,0.0118,0.0136,56267865,10001117
116,2018-05-21,0.019,0.0216,0.0118,0.0136,56267865,10001117
117,2018-05-22,0.0133,0.0133,0.0087,0.0102,31297591,10001117
118,2018-05-22,0.0133,0.0133,0.0087,0.0102,31297591,10001117
119,2018-05-23,0.01,0.01,0.0066,0.0066,19486472,10001117
120,2018-05-23,0.01,0.01,0.0066,0.0066,19486472,10001117
121,2018-05-24,0.0064,0.0069,0.0046,0.0047,24388752,10001117
122,2018-05-24,0.0064,0.0069,0.0046,0.0047,24388752,10001117
123,2018-05-25,0.005,0.0057,0.0042,0.0044,12164055,10001117
124,2018-05-25,0.005,0.0057,0.0042,0.0044,12164055,10001117
125,2018-05-28,0.0044,0.0059,0.0041,0.0048,5284447,10001117
126,2018-05-28,0.0044,0.0059,0.0041,0.0048,5284447,10001117
127,2018-05-29,0.0042,0.0053,0.0032,0.0044,7402639,10001117
128,2018-05-30,0.004,0.0044,0.0032,0.0038,12001744,10001117
129,2018-05-30,0.004,0.0044,0.0032,0.0038,12001744,10001117
130,2018-05-31,0.0039,0.0047,0.0033,0.0041,13427533,10001117
131,2018-06-01,0.0037,0.0044,0.003,0.0034,6147631,10001117
132,2018-06-01,0.0037,0.0044,0.003,0.0034,6147631,10001117
133,2018-06-04,0.0041,0.0042,0.0032,0.0038,1828718,10001117
134,2018-06-05,0.004,0.0041,0.0032,0.0035,2506694,10001117
135,2018-06-05,0.004,0.0041,0.0032,0.0035,2506694,10001117
136,2018-06-06,0.0038,0.0038,0.003,0.003,3673520,10001117
137,2018-06-06,0.0038,0.0038,0.003,0.003,3673520,10001117
138,2018-06-07,0.0032,0.004,0.002,0.0022,2466163,10001117
139,2018-06-07,0.0032,0.004,0.002,0.0022,2466163,10001117
140,2018-06-08,0.0023,0.0028,0.0016,0.0016,2951735,10001117
141,2018-06-11,0.0017,0.0017,0.0013,0.0014,1024586,10001117
142,2018-06-12,0.0015,0.0018,0.0011,0.0015,3306491,10001117
143,2018-06-12,0.0015,0.0018,0.0011,0.0015,3306491,10001117
144,2018-06-13,0.0014,0.0015,0.0012,0.0013,306144,10001117
145,2018-06-14,0.0013,0.0016,0.0009,0.0011,1017060,10001117
146,2018-06-14,0.0013,0.0016,0.0009,0.0011,1017060,10001117
147,2018-06-15,0.0011,0.0014,0.001,0.001,677711,10001117
148,2018-06-19,0.001,0.0011,0.0007,0.0009,1697444,10001117
149,2018-06-20,0.0009,0.0009,0.0004,0.0004,1064399,10001117
150,2018-06-20,0.0009,0.0009,0.0004,0.0004,1064399,10001117
151,2018-06-21,0.0007,0.0007,0.0003,0.0003,549839,10001117
152,2018-06-22,0.0004,0.0005,0.0003,0.0003,271558,10001117
153,2018-06-22,0.0004,0.0005,0.0003,0.0003,271558,10001117
154,2018-06-25,0.0002,0.0004,0.0001,0.0002,519572,10001117
155,2018-06-25,0.0002,0.0004,0.0001,0.0002,519572,10001117
156,2018-06-26,0.0003,0.0003,0.0001,0.0002,257403,10001117
157,2018-06-27,0.0001,0.0001,0.0001,0.0001,262708,10001117
