,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-22,0.2705,0.2778,0.2705,0.2778,7,90002515
1,2023-08-23,0.2697,0.2697,0.2425,0.2425,64,90002515
2,2023-08-24,0.282,0.2874,0.282,0.2855,75,90002515
3,2023-08-25,0.2551,0.2742,0.2551,0.2554,50,90002515
4,2023-08-28,0.3895,0.3895,0.327,0.327,11,90002515
5,2023-08-29,0.2939,0.2939,0.2939,0.2939,6,90002515
6,2023-08-30,0.3439,0.3439,0.3439,0.3439,50,90002515
7,2023-08-31,0.3163,0.3201,0.3163,0.3182,99,90002515
8,2023-09-04,0.3437,0.348,0.3437,0.348,107,90002515
9,2023-09-05,0.3347,0.3383,0.3315,0.3315,75,90002515
10,2023-09-06,0.3108,0.3138,0.3066,0.3132,87,90002515
11,2023-09-07,0.2938,0.2938,0.2938,0.2938,5,90002515
12,2023-09-11,0.2676,0.2676,0.2571,0.2571,19,90002515
13,2023-09-12,0.2641,0.2695,0.2641,0.2695,11,90002515
14,2023-09-13,0.2641,0.2641,0.2641,0.2641,5,90002515
15,2023-09-15,0.2379,0.2379,0.2078,0.2078,109,90002515
16,2023-09-18,0.2127,0.2339,0.2127,0.2339,56,90002515
17,2023-09-19,0.2046,0.2095,0.2044,0.2095,43,90002515
18,2023-09-20,0.2065,0.2066,0.2061,0.2061,14,90002515
19,2023-09-21,0.1897,0.1929,0.1886,0.1892,26,90002515
20,2023-09-22,0.1842,0.2187,0.1842,0.2187,186,90002515
21,2023-09-25,0.2077,0.2077,0.2077,0.2077,15,90002515
22,2023-09-26,0.206,0.206,0.1893,0.1897,426,90002515
23,2023-09-27,0.191,0.1998,0.191,0.1994,202,90002515
24,2023-09-28,0.2181,0.2181,0.1916,0.1961,2802,90002515
25,2023-10-09,0.1684,0.1897,0.1684,0.1897,657,90002515
26,2023-10-10,0.1843,0.1962,0.1705,0.1705,391,90002515
27,2023-10-11,0.1849,0.1887,0.1849,0.1887,81,90002515
28,2023-10-12,0.1953,0.1953,0.1847,0.1847,85,90002515
