,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0829,0.0874,0.0722,0.0732,575182,90002923
1,2023-11-24,0.0762,0.089,0.075,0.0869,2255280,90002923
2,2023-11-27,0.0888,0.1014,0.0888,0.0942,1236292,90002923
3,2023-11-28,0.0982,0.0992,0.0852,0.0861,647538,90002923
4,2023-11-29,0.0868,0.0991,0.0859,0.0991,186212,90002923
5,2023-11-30,0.1,0.1021,0.088,0.0954,782368,90002923
6,2023-12-01,0.0966,0.107,0.086,0.0901,1166327,90002923
7,2023-12-04,0.0896,0.105,0.0896,0.1049,954272,90002923
8,2023-12-05,0.1116,0.1383,0.1076,0.1383,987848,90002923
9,2023-12-06,0.141,0.1425,0.1145,0.1282,1479142,90002923
10,2023-12-07,0.1346,0.1409,0.122,0.13,353495,90002923
11,2023-12-08,0.1281,0.1344,0.1148,0.1188,337052,90002923
12,2023-12-11,0.1215,0.1352,0.0963,0.0996,358405,90002923
13,2023-12-12,0.1016,0.1104,0.1007,0.1073,174668,90002923
14,2023-12-13,0.1134,0.134,0.1121,0.1333,114239,90002923
15,2023-12-14,0.1286,0.1443,0.1147,0.1443,88514,90002923
16,2023-12-15,0.1374,0.1611,0.1294,0.1556,159279,90002923
17,2023-12-18,0.1595,0.1886,0.1594,0.1829,151477,90002923
18,2023-12-19,0.185,0.1875,0.1684,0.17,22934,90002923
19,2023-12-20,0.17,0.1984,0.1693,0.1984,38651,90002923
20,2023-12-21,0.2,0.204,0.1615,0.1692,142988,90002923
21,2023-12-22,0.1745,0.1848,0.1539,0.1722,58958,90002923
22,2023-12-25,0.1644,0.1777,0.1609,0.168,22523,90002923
23,2023-12-26,0.1749,0.199,0.1749,0.1881,98481,90002923
24,2023-12-27,0.1932,0.1976,0.1803,0.1948,99192,90002923
25,2023-12-28,0.1952,0.1977,0.1192,0.1214,1139737,90002923
26,2023-12-28,0.1952,0.1977,0.1192,0.1214,1139737,90002923
27,2023-12-29,0.1238,0.1256,0.1101,0.113,3516153,90002923
28,2024-01-02,0.1151,0.145,0.1151,0.1448,1163871,90002923
29,2024-01-03,0.1478,0.1711,0.142,0.1632,612827,90002923
30,2024-01-04,0.1698,0.2008,0.1698,0.1938,680391,90002923
31,2024-01-05,0.1988,0.2292,0.1805,0.219,618296,90002923
32,2024-01-08,0.2156,0.2539,0.2131,0.2531,111207,90002923
33,2024-01-09,0.2477,0.2601,0.2214,0.2466,58534,90002923
34,2024-01-10,0.26,0.268,0.2239,0.2528,226748,90002923
35,2024-01-11,0.2601,0.2601,0.2052,0.2175,48097,90002923
36,2024-01-12,0.2248,0.2346,0.2118,0.2346,25475,90002923
37,2024-01-15,0.2396,0.2559,0.2299,0.2519,30343,90002923
38,2024-01-16,0.2523,0.2726,0.2401,0.2442,93126,90002923
39,2024-01-17,0.256,0.2987,0.2558,0.2985,112643,90002923
40,2024-01-17,0.256,0.2987,0.2558,0.2985,112643,90002923
41,2024-01-18,0.3033,0.3139,0.2651,0.2717,26348,90002923
42,2024-01-18,0.3033,0.3139,0.2651,0.2717,26348,90002923
43,2024-01-19,0.2717,0.2822,0.2551,0.2736,99841,90002923
44,2024-01-19,0.2717,0.2822,0.2551,0.2736,99841,90002923
45,2024-01-22,0.2961,0.3404,0.2837,0.3315,215171,90002923
46,2024-01-22,0.2961,0.3404,0.2837,0.3315,215171,90002923
47,2024-01-23,0.3236,0.3351,0.2943,0.3113,74905,90002923
48,2024-01-23,0.3236,0.3351,0.2943,0.3113,74905,90002923
49,2024-01-24,0.298,0.3569,0.298,0.3123,179967,90002923
50,2024-01-24,0.298,0.3569,0.298,0.3123,179967,90002923
