,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.3082,0.355,0.3082,0.346,3896596,10002291
1,2020-02-05,0.34,0.3729,0.3387,0.349,1767847,10002291
2,2020-02-06,0.3521,0.4034,0.3488,0.3908,857712,10002291
3,2020-02-07,0.376,0.396,0.37,0.3926,690480,10002291
4,2020-02-10,0.378,0.395,0.375,0.3833,366010,10002291
5,2020-02-11,0.398,0.4164,0.3927,0.4072,302538,10002291
6,2020-02-12,0.4035,0.418,0.4,0.415,458250,10002291
7,2020-02-13,0.4069,0.4292,0.4,0.4056,221338,10002291
8,2020-02-14,0.41,0.4255,0.4093,0.4196,247045,10002291
9,2020-02-17,0.4298,0.4734,0.4226,0.4721,526765,10002291
10,2020-02-18,0.465,0.4682,0.447,0.452,113842,10002291
11,2020-02-19,0.4551,0.4721,0.4506,0.4535,145450,10002291
12,2020-02-20,0.465,0.51,0.4532,0.5071,530710,10002291
13,2020-02-21,0.5082,0.5247,0.4937,0.499,1004276,10002291
14,2020-02-24,0.4938,0.494,0.455,0.4629,631118,10002291
15,2020-02-25,0.4367,0.4526,0.42,0.4522,679614,10002291
16,2020-02-26,0.425,0.47,0.422,0.4491,386817,10002291
17,2020-02-27,0.46,0.461,0.4379,0.4398,520991,10002291
18,2020-02-28,0.4168,0.4214,0.362,0.3754,1040984,10002291
19,2020-03-02,0.385,0.4504,0.385,0.4392,1293086,10002291
20,2020-03-03,0.455,0.4763,0.4428,0.4444,497121,10002291
21,2020-03-04,0.4541,0.4713,0.447,0.4713,219759,10002291
22,2020-03-05,0.4822,0.546,0.4822,0.54,678007,10002291
23,2020-03-06,0.5212,0.5285,0.49,0.492,301292,10002291
24,2020-03-09,0.449,0.45,0.395,0.4025,730154,10002291
25,2020-03-10,0.4292,0.4725,0.396,0.46,570029,10002291
26,2020-03-11,0.46,0.463,0.4302,0.4336,391127,10002291
27,2020-03-12,0.4166,0.4166,0.3855,0.3986,910713,10002291
28,2020-03-13,0.361,0.3921,0.2902,0.3714,3198013,10002291
29,2020-03-16,0.3889,0.3889,0.2886,0.2943,1038796,10002291
30,2020-03-17,0.289,0.3899,0.272,0.3061,2486666,10002291
31,2020-03-18,0.3107,0.3178,0.225,0.2279,2484601,10002291
32,2020-03-19,0.2289,0.2449,0.182,0.2001,12833727,10002291
33,2020-03-20,0.2149,0.2278,0.1895,0.226,7706373,10002291
34,2020-03-23,0.186,0.2022,0.177,0.1945,16148791,10002291
35,2020-03-24,0.2171,0.2392,0.206,0.2368,7495242,10002291
36,2020-03-25,0.2674,0.2799,0.2559,0.2638,2635575,10002291
37,2020-03-26,0.246,0.272,0.246,0.254,1632359,10002291
38,2020-03-27,0.275,0.287,0.265,0.2702,2111193,10002291
39,2020-03-30,0.251,0.2644,0.2433,0.2566,836258,10002291
40,2020-03-31,0.2771,0.2778,0.2475,0.2521,380585,10002291
41,2020-04-01,0.2501,0.2702,0.2365,0.2374,1304756,10002291
42,2020-04-02,0.231,0.2649,0.2285,0.2649,1204377,10002291
43,2020-04-03,0.2591,0.2663,0.2506,0.2575,484107,10002291
44,2020-04-07,0.2778,0.2923,0.2683,0.2809,1465661,10002291
45,2020-04-08,0.2692,0.2735,0.2624,0.2657,84184,10002291
46,2020-04-09,0.2724,0.2744,0.2623,0.2639,98142,10002291
47,2020-04-10,0.2422,0.281,0.2422,0.2583,587254,10002291
48,2020-04-13,0.2615,0.2615,0.235,0.235,522135,10002291
49,2020-04-14,0.2488,0.2603,0.2385,0.2603,473415,10002291
50,2020-04-15,0.261,0.2664,0.2471,0.2515,903354,10002291
51,2020-04-16,0.242,0.2555,0.2414,0.2532,788107,10002291
52,2020-04-17,0.27,0.2999,0.2652,0.277,2385927,10002291
53,2020-04-20,0.285,0.285,0.2705,0.2834,437119,10002291
