,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-19,0.0025,0.0027,0.0019,0.0019,32722,90002313
1,2023-06-20,0.0019,0.0019,0.0014,0.0014,4286,90002313
2,2023-06-21,0.0015,0.0016,0.0013,0.0013,831,90002313
3,2023-06-26,0.0011,0.0011,0.0009,0.0009,927,90002313
4,2023-06-27,0.0008,0.0008,0.0007,0.0007,2170,90002313
5,2023-07-03,0.0007,0.0008,0.0005,0.0007,14357,90002313
6,2023-07-04,0.0005,0.0005,0.0005,0.0005,176,90002313
7,2023-07-05,0.0005,0.0005,0.0004,0.0004,400,90002313
8,2023-07-07,0.0002,0.0002,0.0002,0.0002,1803,90002313
9,2023-07-10,0.0003,0.0003,0.0002,0.0002,133,90002313
10,2023-07-11,0.0002,0.0002,0.0002,0.0002,72,90002313
11,2023-07-12,0.0003,0.0003,0.0001,0.0001,360,90002313
12,2023-07-13,0.0002,0.0002,0.0001,0.0002,39661,90002313
13,2023-07-17,0.0001,0.0001,0.0001,0.0001,3222,90002313
14,2023-07-18,0.0001,0.0001,0.0001,0.0001,113,90002313
15,2023-07-19,0.0001,0.0001,0.0001,0.0001,4744,90002313
16,2023-07-20,0.0001,0.0001,0.0001,0.0001,40535,90002313
17,2023-07-21,0.0001,0.0001,0.0001,0.0001,5071,90002313
18,2023-07-24,0.0001,0.0001,0.0001,0.0001,2293,90002313
19,2023-07-25,0.0002,0.0002,0.0001,0.0001,716,90002313
20,2023-07-26,0.0001,0.0001,0.0001,0.0001,75,90002313
