,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0422,0.0632,0.0344,0.0632,72286,90003236
1,2024-01-25,0.0422,0.0632,0.0344,0.0632,72286,90003236
2,2024-01-26,0.0578,0.0605,0.052,0.0549,187236,90003236
3,2024-01-26,0.0578,0.0605,0.052,0.0549,187236,90003236
4,2024-01-29,0.0515,0.055,0.0472,0.0485,92831,90003236
5,2024-01-29,0.0515,0.055,0.0472,0.0485,92831,90003236
6,2024-01-30,0.0454,0.051,0.042,0.0427,30990,90003236
7,2024-01-30,0.0454,0.051,0.042,0.0427,30990,90003236
8,2024-01-31,0.0418,0.0493,0.041,0.041,62236,90003236
9,2024-01-31,0.0418,0.0493,0.041,0.041,62236,90003236
10,2024-02-01,0.0373,0.041,0.0352,0.0367,104676,90003236
11,2024-02-01,0.0373,0.041,0.0352,0.0367,104676,90003236
12,2024-02-02,0.0335,0.0384,0.0304,0.0342,59348,90003236
13,2024-02-02,0.0335,0.0384,0.0304,0.0342,59348,90003236
14,2024-02-05,0.0338,0.044,0.0313,0.0364,102097,90003236
15,2024-02-05,0.0338,0.044,0.0313,0.0364,102097,90003236
16,2024-02-06,0.035,0.0586,0.0344,0.0581,71802,90003236
17,2024-02-06,0.035,0.0586,0.0344,0.0581,71802,90003236
18,2024-02-07,0.0609,0.1257,0.0609,0.1257,235505,90003236
19,2024-02-07,0.0609,0.1257,0.0609,0.1257,235505,90003236
20,2024-02-08,0.1371,0.2355,0.1312,0.1359,204109,90003236
21,2024-02-08,0.1371,0.2355,0.1312,0.1359,204109,90003236
22,2024-02-19,0.1372,0.1372,0.0975,0.1149,255558,90003236
23,2024-02-19,0.1372,0.1372,0.0975,0.1149,255558,90003236
24,2024-02-20,0.1079,0.1079,0.0927,0.1028,244266,90003236
25,2024-02-20,0.1079,0.1079,0.0927,0.1028,244266,90003236
26,2024-02-21,0.101,0.14,0.087,0.109,527431,90003236
27,2024-02-21,0.101,0.14,0.087,0.109,527431,90003236
28,2024-02-22,0.1087,0.1286,0.1087,0.1286,46872,90003236
29,2024-02-22,0.1087,0.1286,0.1087,0.1286,46872,90003236
30,2024-02-23,0.13,0.145,0.1163,0.1439,130891,90003236
31,2024-02-26,0.1338,0.1471,0.1236,0.1377,14516,90003236
32,2024-02-26,0.1338,0.1471,0.1236,0.1377,14516,90003236
33,2024-02-27,0.1289,0.1697,0.12,0.1696,17826,90003236
34,2024-02-28,0.183,0.1886,0.1411,0.1432,11149,90003236
35,2024-02-29,0.1574,0.1967,0.1567,0.1963,2633,90003236
