,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-09,0.4034,0.4098,0.322,0.332,1647816,10003303
1,2021-03-10,0.3583,0.385,0.3455,0.3488,687883,10003303
2,2021-03-11,0.3637,0.4326,0.3637,0.4165,5835813,10003303
3,2021-03-12,0.4297,0.4297,0.3988,0.4184,611552,10003303
4,2021-03-15,0.4073,0.4073,0.346,0.365,732808,10003303
5,2021-03-16,0.377,0.404,0.3589,0.386,481381,10003303
6,2021-03-17,0.3633,0.403,0.345,0.3676,662568,10003303
7,2021-03-18,0.3788,0.3977,0.3659,0.381,560235,10003303
8,2021-03-19,0.3633,0.3633,0.2775,0.2942,2336312,10003303
9,2021-03-22,0.2964,0.3391,0.286,0.3233,16328017,10003303
10,2021-03-23,0.334,0.3348,0.2719,0.3145,15483759,10003303
11,2021-03-24,0.2981,0.3258,0.2594,0.2738,39867607,10003303
12,2021-03-25,0.268,0.284,0.2505,0.2663,41682535,10003303
13,2021-03-26,0.2801,0.3304,0.2801,0.3149,35928676,10003303
14,2021-03-29,0.3244,0.3438,0.3057,0.3208,25637722,10003303
15,2021-03-30,0.3246,0.3539,0.3132,0.3492,15277848,10003303
16,2021-03-31,0.3447,0.3447,0.292,0.3185,20256714,10003303
17,2021-04-01,0.33,0.3731,0.327,0.3663,13700585,10003303
18,2021-04-02,0.3801,0.3962,0.3615,0.3962,12059331,10003303
19,2021-04-06,0.3972,0.4029,0.3552,0.3693,14365803,10003303
20,2021-04-07,0.3757,0.3757,0.3146,0.3383,11345656,10003303
21,2021-04-08,0.3265,0.3634,0.31,0.3522,24909374,10003303
22,2021-04-09,0.342,0.342,0.2888,0.3009,29101326,10003303
23,2021-04-12,0.2948,0.3083,0.2593,0.2747,46506029,10003303
24,2021-04-13,0.2768,0.294,0.244,0.2581,23763639,10003303
25,2021-04-14,0.2678,0.281,0.2399,0.264,79303402,10003303
26,2021-04-15,0.2521,0.2521,0.1971,0.229,112962669,10003303
27,2021-04-16,0.23,0.2545,0.2064,0.2474,116550092,10003303
28,2021-04-19,0.247,0.3103,0.2226,0.3033,202934838,10003303
29,2021-04-20,0.296,0.3188,0.2816,0.2974,55190089,10003303
30,2021-04-21,0.278,0.3086,0.2772,0.3013,59450656,10003303
31,2021-04-22,0.3062,0.3115,0.2679,0.281,66802288,10003303
32,2021-04-23,0.284,0.3212,0.275,0.3103,33381977,10003303
33,2021-04-26,0.3226,0.3394,0.2476,0.2579,79273316,10003303
34,2021-04-27,0.2579,0.2718,0.245,0.2648,7837426,10003303
35,2021-04-28,0.2628,0.2647,0.2323,0.2647,27508618,10003303
