,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.2132,0.2183,0.1952,0.2118,24617736,10002365
1,2020-02-28,0.2388,0.3397,0.2388,0.3268,50105923,10002365
2,2020-03-02,0.3127,0.3127,0.2016,0.2258,39587023,10002365
3,2020-03-03,0.2001,0.2172,0.165,0.2067,38443412,10002365
4,2020-03-04,0.21,0.2224,0.1894,0.1894,30159715,10002365
5,2020-03-05,0.1644,0.182,0.1356,0.1449,68266230,10002365
6,2020-03-06,0.156,0.1868,0.156,0.1838,70284609,10002365
7,2020-03-09,0.2275,0.305,0.2275,0.2973,46911177,10002365
8,2020-03-10,0.2897,0.3235,0.2132,0.2307,60963152,10002365
9,2020-03-11,0.2306,0.2735,0.2239,0.2728,45390877,10002365
10,2020-03-12,0.2911,0.366,0.2911,0.3349,60912739,10002365
11,2020-03-13,0.4651,0.5164,0.351,0.392,31759727,10002365
12,2020-03-16,0.387,0.5631,0.3847,0.5514,18558960,10002365
13,2020-03-17,0.5373,0.6455,0.4901,0.5615,7095771,10002365
14,2020-03-18,0.558,0.638,0.472,0.628,14765588,10002365
15,2020-03-19,0.6099,0.7467,0.5901,0.64,5524302,10002365
16,2020-03-20,0.6115,0.6525,0.5705,0.5771,4871146,10002365
17,2020-03-23,0.6801,0.7293,0.6567,0.7045,5328187,10002365
18,2020-03-24,0.6385,0.6829,0.5915,0.6073,8220368,10002365
19,2020-03-25,0.5568,0.5591,0.5069,0.5261,10520085,10002365
20,2020-03-26,0.5516,0.5598,0.5118,0.5488,8162872,10002365
21,2020-03-27,0.5117,0.531,0.475,0.531,7816924,10002365
22,2020-03-30,0.5691,0.5893,0.536,0.5565,9156956,10002365
23,2020-03-31,0.519,0.5549,0.5088,0.5473,3746806,10002365
24,2020-04-01,0.5599,0.5675,0.4942,0.5592,3208310,10002365
25,2020-04-02,0.5659,0.5669,0.4859,0.4859,4431642,10002365
26,2020-04-03,0.4984,0.532,0.4927,0.5115,3026593,10002365
27,2020-04-07,0.4637,0.4637,0.4188,0.4359,8485321,10002365
28,2020-04-08,0.4476,0.4575,0.431,0.4452,9808761,10002365
29,2020-04-09,0.4276,0.4367,0.4207,0.4314,2077403,10002365
30,2020-04-10,0.437,0.4634,0.3995,0.4446,15097485,10002365
31,2020-04-13,0.4613,0.4735,0.449,0.4687,19305295,10002365
32,2020-04-14,0.448,0.45,0.4053,0.4053,31546589,10002365
33,2020-04-15,0.4079,0.4269,0.3965,0.4265,2156875,10002365
34,2020-04-16,0.4414,0.4414,0.4121,0.4195,3904062,10002365
35,2020-04-17,0.4008,0.4019,0.3643,0.3953,10482659,10002365
36,2020-04-20,0.3966,0.4041,0.3801,0.3801,6556432,10002365
37,2020-04-21,0.3884,0.4341,0.3884,0.4135,36689794,10002365
38,2020-04-22,0.4246,0.4306,0.3691,0.3772,5784111,10002365
