,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.0267,0.028,0.0056,0.0073,173954606,10002312
1,2020-02-05,0.0057,0.0065,0.0035,0.0036,50236005,10002312
2,2020-02-06,0.003,0.0037,0.0013,0.0024,28914214,10002312
3,2020-02-07,0.0028,0.003,0.0019,0.0019,11880123,10002312
4,2020-02-10,0.0022,0.0022,0.0011,0.0013,2605041,10002312
5,2020-02-11,0.001,0.0014,0.001,0.0011,1609086,10002312
6,2020-02-12,0.0011,0.0012,0.0007,0.0008,181753,10002312
7,2020-02-13,0.0007,0.0009,0.0006,0.0008,458098,10002312
8,2020-02-14,0.0006,0.0007,0.0005,0.0006,450937,10002312
9,2020-02-17,0.0008,0.0008,0.0001,0.0006,1340850,10002312
10,2020-02-18,0.0006,0.0006,0.0003,0.0003,17041,10002312
11,2020-02-19,0.0002,0.0005,0.0002,0.0003,41272,10002312
12,2020-02-20,0.0003,0.0004,0.0002,0.0003,46705,10002312
13,2020-02-21,0.0002,0.0005,0.0001,0.0003,298065,10002312
14,2020-02-24,0.0002,0.0003,0.0001,0.0001,117545,10002312
15,2020-02-25,0.0001,0.0002,0.0001,0.0001,39985,10002312
16,2020-02-26,0.0001,0.0001,0.0001,0.0001,23980,10002312
