,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-21,0.199,0.2539,0.1959,0.2435,37,10000334
1,2015-08-24,0.2646,0.4122,0.2646,0.4122,39,10000334
2,2015-08-25,0.4415,0.5509,0.3901,0.5509,66,10000334
3,2015-08-26,0.5006,0.5006,0.3662,0.4484,64,10000334
4,2015-08-28,0.4103,0.4103,0.4103,0.4103,1,10000334
5,2015-08-31,0.4121,0.4121,0.4121,0.4121,2,10000334
6,2015-09-01,0.4648,0.4648,0.4614,0.4614,4,10000334
7,2015-09-02,0.4739,0.4739,0.4739,0.4739,10,10000334
8,2015-09-07,0.4267,0.4721,0.4267,0.4721,18,10000334
9,2015-09-08,0.4327,0.4327,0.4327,0.4327,14,10000334
10,2015-09-09,0.411,0.411,0.348,0.3573,6,10000334
11,2015-09-11,0.33,0.33,0.33,0.33,1,10000334
12,2015-09-14,0.3576,0.3576,0.3576,0.3576,2,10000334
13,2015-09-15,0.3397,0.3397,0.3397,0.3397,1,10000334
14,2015-09-16,0.33,0.33,0.31,0.31,21,10000334
15,2015-09-17,0.31,0.31,0.305,0.31,14,10000334
16,2015-09-18,0.295,0.295,0.295,0.295,5,10000334
17,2015-09-21,0.3265,0.3265,0.3256,0.3256,6,10000334
18,2015-09-22,0.2864,0.292,0.278,0.278,91,10000334
19,2015-09-23,0.2914,0.2914,0.2914,0.2914,3,10000334
20,2015-09-24,0.3162,0.3162,0.295,0.295,11,10000334
21,2015-09-25,0.2913,0.308,0.2913,0.308,20,10000334
22,2015-09-29,0.2947,0.2947,0.2947,0.2947,5,10000334
23,2015-09-30,0.2873,0.2873,0.28,0.28,26,10000334
24,2015-10-08,0.2399,0.2521,0.2354,0.2429,18,10000334
25,2015-10-09,0.2397,0.2397,0.2264,0.2347,24,10000334
26,2015-10-12,0.2056,0.2056,0.18,0.1818,52,10000334
27,2015-10-13,0.189,0.1908,0.1807,0.1807,43,10000334
28,2015-10-14,0.1838,0.191,0.1779,0.191,52,10000334
29,2015-10-15,0.1842,0.19,0.162,0.162,181,10000334
30,2015-10-16,0.1639,0.1639,0.1544,0.16,30,10000334
31,2015-10-19,0.159,0.1728,0.1563,0.1728,32,10000334
32,2015-10-20,0.1624,0.1904,0.1624,0.1789,579,10000334
33,2015-10-21,0.1699,0.2048,0.1699,0.1984,71,10000334
34,2015-10-22,0.1823,0.195,0.1782,0.1869,40,10000334
35,2015-10-23,0.172,0.1768,0.1636,0.1636,37,10000334
36,2015-10-26,0.1521,0.1611,0.1521,0.1611,82,10000334
37,2015-10-27,0.1505,0.1699,0.1505,0.1576,77,10000334
38,2015-10-28,0.1564,0.1609,0.1564,0.1609,23,10000334
39,2015-10-29,0.16,0.1616,0.1545,0.1569,30,10000334
40,2015-10-30,0.1548,0.158,0.147,0.1489,21,10000334
41,2015-11-02,0.1573,0.1579,0.1495,0.1572,143,10000334
42,2015-11-03,0.1569,0.1634,0.1513,0.1634,58,10000334
43,2015-11-04,0.1544,0.1544,0.1163,0.1163,124,10000334
44,2015-11-05,0.113,0.115,0.0882,0.0969,114,10000334
45,2015-11-06,0.0955,0.0955,0.0777,0.0805,135,10000334
46,2015-11-09,0.0806,0.0806,0.0615,0.0743,298,10000334
47,2015-11-10,0.0806,0.0979,0.0796,0.0978,111,10000334
48,2015-11-11,0.101,0.1099,0.0955,0.0963,70,10000334
49,2015-11-12,0.095,0.1039,0.0932,0.1,118,10000334
50,2015-11-13,0.0998,0.0998,0.0946,0.0957,28,10000334
51,2015-11-16,0.1038,0.1126,0.1038,0.1051,25,10000334
52,2015-11-17,0.0958,0.1016,0.0876,0.1016,70,10000334
53,2015-11-18,0.0971,0.1088,0.0971,0.1088,76,10000334
54,2015-11-19,0.0986,0.1061,0.0986,0.1007,86,10000334
