,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0418,0.048,0.0343,0.0369,621299001,10002033
1,2019-12-03,0.033,0.0417,0.027,0.0417,1563167096,10002033
2,2019-12-04,0.0363,0.0404,0.0321,0.0377,1329284299,10002033
3,2019-12-05,0.0448,0.0505,0.0403,0.0459,2147483647,10002033
4,2019-12-06,0.0492,0.0549,0.0457,0.0549,1324781611,10002033
5,2019-12-09,0.0571,0.0592,0.0474,0.0509,1256536226,10002033
6,2019-12-10,0.046,0.0535,0.044,0.0525,692865062,10002033
7,2019-12-11,0.057,0.0618,0.0495,0.059,1173559147,10002033
8,2019-12-12,0.0606,0.0647,0.0504,0.0529,674175743,10002033
9,2019-12-13,0.0701,0.1148,0.0701,0.107,1872078436,10002033
10,2019-12-16,0.1044,0.1044,0.0898,0.0983,484288985,10002033
11,2019-12-17,0.0983,0.1599,0.0981,0.1273,736451121,10002033
12,2019-12-18,0.1271,0.1449,0.1222,0.1228,198258118,10002033
13,2019-12-19,0.1225,0.1294,0.113,0.1178,159961663,10002033
14,2019-12-20,0.1206,0.1289,0.106,0.11,162790495,10002033
15,2019-12-23,0.1042,0.1188,0.0786,0.079,203411542,10002033
16,2019-12-24,0.081,0.0908,0.0779,0.088,80054096,10002033
17,2019-12-25,0.0854,0.0854,0.066,0.08,48750990,10002033
