,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-28,0.1204,0.1227,0.1027,0.1116,62957644,10001764
1,2019-03-01,0.1082,0.1082,0.0819,0.0819,51631592,10001764
2,2019-03-04,0.0789,0.0935,0.0744,0.0855,41540055,10001764
3,2019-03-05,0.0873,0.0962,0.085,0.0901,27771428,10001764
4,2019-03-06,0.0919,0.1057,0.0888,0.0949,21119832,10001764
5,2019-03-07,0.0965,0.1208,0.0965,0.117,34546273,10001764
6,2019-03-08,0.1305,0.35,0.1292,0.1611,63781794,10001764
7,2019-03-11,0.1611,0.1629,0.1324,0.1382,69876371,10001764
8,2019-03-12,0.1314,0.1406,0.1117,0.1318,92173511,10001764
9,2019-03-13,0.1267,0.143,0.1157,0.13,104920168,10001764
10,2019-03-14,0.129,0.1568,0.1127,0.1221,163991696,10001764
11,2019-03-15,0.1193,0.1194,0.0872,0.1002,274635629,10001764
12,2019-03-18,0.0956,0.0991,0.0716,0.0724,281337148,10001764
13,2019-03-19,0.0715,0.084,0.068,0.082,256587562,10001764
14,2019-03-20,0.0845,0.0892,0.0709,0.0791,392456240,10001764
15,2019-03-21,0.0781,0.0865,0.0732,0.0848,229639336,10001764
16,2019-03-22,0.0834,0.0984,0.0783,0.084,314458851,10001764
17,2019-03-25,0.098,0.1121,0.09,0.1121,636105512,10001764
18,2019-03-26,0.105,0.1164,0.0952,0.1068,551023639,10001764
19,2019-03-27,0.1002,0.1045,0.0798,0.0881,581721232,10001764
20,2019-03-28,0.098,0.1022,0.0836,0.0865,736462540,10001764
21,2019-03-29,0.082,0.082,0.0431,0.0449,1538681709,10001764
22,2019-04-01,0.039,0.039,0.0337,0.0351,689773920,10001764
23,2019-04-02,0.0337,0.0367,0.0315,0.0346,221874665,10001764
24,2019-04-03,0.0375,0.0389,0.0228,0.0245,327212446,10001764
25,2019-04-04,0.022,0.0271,0.0207,0.021,409662777,10001764
26,2019-04-08,0.0182,0.0235,0.0142,0.0199,434099573,10001764
27,2019-04-09,0.0192,0.0198,0.0126,0.0129,221812831,10001764
28,2019-04-10,0.0142,0.0153,0.0088,0.0105,253285785,10001764
29,2019-04-11,0.0106,0.0176,0.0085,0.016,380524058,10001764
30,2019-04-12,0.0155,0.016,0.0081,0.0081,282548213,10001764
31,2019-04-15,0.0044,0.008,0.0038,0.008,299649989,10001764
32,2019-04-16,0.008,0.0086,0.0021,0.0026,217208788,10001764
33,2019-04-17,0.0026,0.0028,0.0015,0.0019,44744465,10001764
34,2019-04-18,0.002,0.002,0.0011,0.0011,11360507,10001764
35,2019-04-19,0.0012,0.0017,0.0007,0.0009,12123455,10001764
36,2019-04-22,0.0007,0.0011,0.0005,0.0006,9441132,10001764
37,2019-04-23,0.0006,0.0011,0.0001,0.0002,7800632,10001764
38,2019-04-23,0.0006,0.0011,0.0001,0.0002,7800632,10001764
39,2019-04-24,0.0002,0.0002,0.0001,0.0001,348706,10001764
