,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0202,0.0233,0.0181,0.0222,10630690,10005654
1,2023-06-30,0.022,0.024,0.0161,0.0199,12668874,10005654
2,2023-07-03,0.0187,0.0187,0.0111,0.0114,5734896,10005654
3,2023-07-04,0.0114,0.0122,0.0094,0.0095,7746039,10005654
4,2023-07-05,0.0105,0.0128,0.0095,0.0122,5353684,10005654
5,2023-07-06,0.0129,0.0175,0.0107,0.016,19712104,10005654
6,2023-07-07,0.0168,0.0203,0.0161,0.0182,24047171,10005654
7,2023-07-10,0.0164,0.0164,0.0103,0.0144,13683732,10005654
8,2023-07-11,0.0128,0.0128,0.0095,0.0102,7643563,10005654
9,2023-07-12,0.0096,0.0115,0.0085,0.0107,11612283,10005654
10,2023-07-13,0.0089,0.009,0.0057,0.0059,18619548,10005654
11,2023-07-14,0.0054,0.0061,0.0051,0.0056,4705066,10005654
12,2023-07-17,0.0058,0.0084,0.0058,0.007,14424036,10005654
13,2023-07-18,0.007,0.0084,0.0056,0.0067,9835137,10005654
14,2023-07-19,0.0075,0.0075,0.0053,0.0057,13548505,10005654
15,2023-07-20,0.0051,0.0083,0.0036,0.0079,16636293,10005654
16,2023-07-21,0.0065,0.0087,0.0046,0.006,28128308,10005654
17,2023-07-24,0.0069,0.0088,0.0054,0.0066,17400455,10005654
18,2023-07-25,0.0041,0.0041,0.0017,0.0021,44122696,10005654
19,2023-07-26,0.0021,0.0022,0.0016,0.0017,5067559,10005654
20,2023-07-27,0.0016,0.0027,0.0013,0.0017,8671831,10005654
21,2023-07-28,0.0019,0.002,0.001,0.0011,9873816,10005654
22,2023-07-31,0.0008,0.0012,0.0008,0.001,2171611,10005654
23,2023-08-01,0.001,0.0011,0.0009,0.001,230736,10005654
24,2023-08-02,0.0011,0.0011,0.0008,0.0009,2091351,10005654
25,2023-08-03,0.0008,0.0009,0.0006,0.0007,621515,10005654
26,2023-08-04,0.0005,0.0007,0.0005,0.0007,275836,10005654
27,2023-08-07,0.0008,0.0008,0.0006,0.0007,175466,10005654
28,2023-08-08,0.0006,0.0008,0.0006,0.0007,123692,10005654
29,2023-08-09,0.0007,0.0007,0.0004,0.0006,343948,10005654
30,2023-08-10,0.0005,0.0005,0.0003,0.0003,163990,10005654
31,2023-08-11,0.0003,0.0008,0.0003,0.0007,512630,10005654
32,2023-08-14,0.0016,0.0021,0.0006,0.0007,9440509,10005654
33,2023-08-15,0.0006,0.0009,0.0003,0.0003,1247385,10005654
34,2023-08-16,0.0004,0.0006,0.0001,0.0004,1028184,10005654
35,2023-08-17,0.0007,0.0013,0.0002,0.0003,3599154,10005654
36,2023-08-18,0.0002,0.0008,0.0002,0.0008,533402,10005654
37,2023-08-21,0.0007,0.0012,0.0002,0.0008,4132849,10005654
38,2023-08-22,0.0005,0.0005,0.0001,0.0001,772691,10005654
39,2023-08-23,0.0001,0.0001,0.0001,0.0001,3474,10005654
