,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0084,0.0096,0.0078,0.009,73765,90001545
1,2022-12-13,0.0081,0.0106,0.0081,0.0106,159087,90001545
2,2022-12-14,0.0097,0.0114,0.0094,0.011,97153,90001545
3,2022-12-15,0.01,0.0104,0.0071,0.0075,196566,90001545
4,2022-12-16,0.0077,0.0098,0.0077,0.0094,293847,90001545
5,2022-12-19,0.0086,0.0133,0.0071,0.0119,516582,90001545
6,2022-12-20,0.0129,0.017,0.012,0.0142,1467094,90001545
7,2022-12-21,0.014,0.018,0.0118,0.0144,2138556,90001545
8,2022-12-22,0.0142,0.0198,0.0112,0.0162,899215,90001545
9,2022-12-23,0.0182,0.0217,0.0149,0.0193,2660519,90001545
10,2022-12-26,0.0181,0.0181,0.0103,0.011,3574201,90001545
11,2022-12-27,0.0093,0.0141,0.0057,0.0061,3664583,90001545
12,2022-12-28,0.0065,0.0085,0.0054,0.0068,1855943,90001545
13,2022-12-29,0.007,0.0073,0.0037,0.0053,2956762,90001545
14,2022-12-30,0.0043,0.0043,0.0034,0.0042,405377,90001545
15,2023-01-03,0.0033,0.0062,0.0027,0.0028,1519875,90001545
16,2023-01-04,0.0031,0.0043,0.0027,0.0037,737963,90001545
17,2023-01-05,0.0031,0.0031,0.0013,0.0015,1087846,90001545
18,2023-01-06,0.0016,0.0016,0.0009,0.001,636803,90001545
19,2023-01-09,0.0009,0.0012,0.0006,0.0012,588995,90001545
20,2023-01-10,0.001,0.0011,0.0008,0.0009,109855,90001545
21,2023-01-11,0.0008,0.0009,0.0007,0.0008,33877,90001545
22,2023-01-12,0.0008,0.0008,0.0005,0.0006,218085,90001545
23,2023-01-13,0.0005,0.0005,0.0002,0.0003,369419,90001545
24,2023-01-16,0.0003,0.0005,0.0002,0.0003,23068,90001545
25,2023-01-17,0.0002,0.0002,0.0001,0.0002,7701,90001545
26,2023-01-18,0.0003,0.0003,0.0001,0.0002,4089,90001545
27,2023-01-19,0.0002,0.0002,0.0001,0.0002,12110,90001545
28,2023-01-20,0.0001,0.0002,0.0001,0.0002,5764,90001545
29,2023-01-30,0.0001,0.0002,0.0001,0.0001,1237,90001545
