,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.2086,0.2086,0.1815,0.0,114,10000028
1,2015-02-10,0.1838,0.1838,0.1509,0.0,130,10000028
2,2015-02-11,0.1482,0.1482,0.1225,0.0,182,10000028
3,2015-02-11,0.1482,0.1482,0.1225,0.0,182,10000028
4,2015-02-11,0.1482,0.1482,0.1225,0.0,182,10000028
5,2015-02-12,0.12,0.1243,0.111,0.111,227,10000028
6,2015-02-13,0.1062,0.1075,0.0806,0.0891,277,10000028
7,2015-02-16,0.0858,0.0864,0.0804,0.0804,130,10000028
8,2015-02-17,0.0757,0.0757,0.0734,0.0734,89,10000028
9,2015-02-25,0.0756,0.0872,0.0756,0.087,69,10000028
10,2015-02-26,0.0936,0.1003,0.0733,0.0733,110,10000028
11,2015-02-27,0.0697,0.0698,0.068,0.068,12,10000028
12,2015-03-02,0.0711,0.0759,0.0711,0.0759,75,10000028
13,2015-03-03,0.0772,0.0948,0.0772,0.0948,34,10000028
14,2015-03-04,0.0941,0.0993,0.0941,0.091,20,10000028
15,2015-03-05,0.0927,0.1015,0.0927,0.1015,39,10000028
16,2015-03-06,0.0959,0.0959,0.0959,0.0959,5,10000028
17,2015-03-09,0.1029,0.1133,0.0914,0.0914,199,10000028
18,2015-03-10,0.0946,0.0949,0.0853,0.0861,66,10000028
19,2015-03-11,0.0822,0.0822,0.0822,0.0822,10,10000028
20,2015-03-12,0.0782,0.0791,0.0622,0.0622,95,10000028
21,2015-03-13,0.0605,0.0608,0.0605,0.0608,9,10000028
22,2015-03-16,0.0557,0.0563,0.0523,0.0523,14,10000028
23,2015-03-17,0.0444,0.0447,0.0406,0.0432,56,10000028
24,2015-03-18,0.0378,0.0378,0.0333,0.0333,35,10000028
25,2015-03-19,0.0328,0.0352,0.0319,0.0319,51,10000028
26,2015-03-20,0.0311,0.0334,0.0246,0.0278,204,10000028
27,2015-03-23,0.0238,0.0249,0.0224,0.023,51,10000028
28,2015-03-24,0.0248,0.0276,0.0248,0.0271,53,10000028
29,2015-03-25,0.0265,0.0308,0.0254,0.0292,97,10000028
