,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-06,0.075,0.075,0.0712,0.0759,790,10000822
1,2016-12-07,0.0717,0.0717,0.0665,0.0665,456,10000822
2,2016-12-08,0.0645,0.0668,0.0106,0.0634,2200,10000822
3,2016-12-09,0.0629,0.0639,0.05,0.0542,1617,10000822
4,2016-12-12,0.0536,0.0622,0.05,0.0556,2356,10000822
5,2016-12-13,0.0568,0.0631,0.0568,0.0601,2670,10000822
6,2016-12-14,0.0594,0.0641,0.057,0.0633,907,10000822
7,2016-12-15,0.0642,0.0894,0.0638,0.0633,1620,10000822
8,2016-12-16,0.0888,0.0923,0.0877,0.0916,981,10000822
9,2016-12-19,0.0961,0.101,0.093,0.101,441,10000822
10,2016-12-20,0.0995,0.1214,0.0995,0.1179,846,10000822
11,2016-12-21,0.1159,0.1159,0.0993,0.1179,769,10000822
12,2016-12-22,0.0998,0.108,0.0998,0.1037,139,10000822
13,2016-12-23,0.1058,0.1159,0.1058,0.1151,515,10000822
14,2016-12-26,0.1167,0.1295,0.1121,0.1121,1384,10000822
15,2016-12-27,0.1091,0.1147,0.1075,0.1143,259,10000822
16,2016-12-28,0.1126,0.1191,0.1126,0.1143,391,10000822
17,2016-12-29,0.1177,0.1181,0.1015,0.1023,1718,10000822
18,2016-12-30,0.1043,0.1043,0.0935,0.0944,2217,10000822
19,2017-01-03,0.0933,0.0933,0.0772,0.0799,1085,10000822
20,2017-01-04,0.08,0.08,0.0712,0.0728,517,10000822
21,2017-01-05,0.0726,0.0742,0.0693,0.0739,373,10000822
22,2017-01-06,0.0726,0.0781,0.072,0.0781,261,10000822
23,2017-01-09,0.0758,0.0779,0.0716,0.0727,118,10000822
24,2017-01-10,0.0713,0.0729,0.0693,0.0715,401,10000822
25,2017-01-11,0.0709,0.0758,0.0701,0.0746,394,10000822
26,2017-01-12,0.0748,0.0776,0.0727,0.0769,719,10000822
27,2017-01-13,0.0747,0.0767,0.0662,0.0711,3513,10000822
28,2017-01-16,0.0708,0.0773,0.0644,0.0675,1218,10000822
29,2017-01-17,0.0679,0.068,0.0611,0.062,854,10000822
30,2017-01-18,0.059,0.0614,0.0535,0.0551,1032,10000822
31,2017-01-19,0.0523,0.0564,0.051,0.0539,695,10000822
32,2017-01-20,0.0521,0.0538,0.0494,0.0499,418,10000822
33,2017-01-23,0.0485,0.0486,0.0439,0.0444,3406,10000822
34,2017-01-24,0.044,0.0449,0.0397,0.0403,1284,10000822
35,2017-01-25,0.0405,0.0423,0.0375,0.0377,1361,10000822
36,2017-01-26,0.0372,0.0372,0.0283,0.0288,3554,10000822
37,2017-02-03,0.0276,0.0345,0.0276,0.0338,4130,10000822
38,2017-02-06,0.0334,0.0342,0.0309,0.0322,1599,10000822
39,2017-02-07,0.0322,0.0344,0.0302,0.0317,1230,10000822
40,2017-02-08,0.0326,0.0344,0.0272,0.0283,3303,10000822
41,2017-02-09,0.0283,0.0286,0.025,0.0279,3379,10000822
42,2017-02-10,0.0284,0.0284,0.024,0.0252,2722,10000822
43,2017-02-13,0.0264,0.0264,0.0214,0.0228,2011,10000822
44,2017-02-14,0.0228,0.0228,0.0215,0.0217,1129,10000822
45,2017-02-15,0.0214,0.0214,0.0183,0.0205,2027,10000822
