,日期,开盘,最高,最低,收盘,成交量,code
77,2016-12-02,0.0443,0.053,0.044,0.0507,1850,10000682
78,2016-12-05,0.0539,0.0626,0.0539,0.0596,1797,10000682
79,2016-12-06,0.0585,0.059,0.0555,0.058,732,10000682
80,2016-12-07,0.0577,0.0596,0.053,0.0537,1557,10000682
81,2016-12-08,0.0518,0.0522,0.0493,0.052,767,10000682
82,2016-12-09,0.0509,0.053,0.039,0.041,1281,10000682
83,2016-12-12,0.0436,0.0483,0.0374,0.045,1061,10000682
84,2016-12-13,0.0467,0.0504,0.0433,0.0487,1322,10000682
85,2016-12-14,0.0466,0.051,0.0451,0.051,869,10000682
86,2016-12-15,0.0516,0.0783,0.0514,0.0777,2548,10000682
87,2016-12-16,0.0782,0.0838,0.0777,0.0828,616,10000682
88,2016-12-19,0.0857,0.0914,0.0823,0.0902,538,10000682
89,2016-12-20,0.0897,0.1129,0.0891,0.1054,1991,10000682
90,2016-12-21,0.1037,0.1037,0.0871,0.0887,846,10000682
91,2016-12-22,0.0883,0.0958,0.0882,0.0924,164,10000682
92,2016-12-23,0.0923,0.1063,0.0923,0.1052,503,10000682
93,2016-12-26,0.1076,0.1205,0.0922,0.0931,849,10000682
94,2016-12-27,0.0931,0.0987,0.0874,0.0975,573,10000682
95,2016-12-28,0.0962,0.1023,0.096,0.1008,431,10000682
96,2016-12-29,0.1038,0.1038,0.088,0.0895,652,10000682
97,2016-12-30,0.091,0.091,0.0826,0.0842,1309,10000682
98,2017-01-03,0.0831,0.0831,0.067,0.0683,1101,10000682
99,2017-01-04,0.0694,0.0694,0.0586,0.0588,758,10000682
100,2017-01-05,0.0589,0.0597,0.0561,0.0597,578,10000682
101,2017-01-06,0.0592,0.063,0.0577,0.063,616,10000682
102,2017-01-09,0.0603,0.061,0.0545,0.0545,911,10000682
103,2017-01-10,0.0534,0.057,0.0532,0.0558,367,10000682
104,2017-01-11,0.0555,0.06,0.0535,0.0588,1592,10000682
105,2017-01-12,0.058,0.0631,0.0576,0.0615,371,10000682
106,2017-01-13,0.0618,0.0624,0.0525,0.0573,838,10000682
107,2017-01-16,0.0573,0.0632,0.0471,0.0514,1544,10000682
108,2017-01-17,0.0511,0.0512,0.044,0.0443,971,10000682
109,2017-01-18,0.0445,0.0445,0.0354,0.0361,957,10000682
110,2017-01-19,0.0372,0.0377,0.0331,0.0359,365,10000682
111,2017-01-20,0.0344,0.0346,0.0281,0.0292,1481,10000682
112,2017-01-23,0.0275,0.0285,0.0246,0.0272,681,10000682
113,2017-01-24,0.0266,0.0277,0.0236,0.0244,727,10000682
114,2017-01-25,0.0235,0.026,0.0206,0.0208,1010,10000682
115,2017-01-26,0.0209,0.0209,0.0148,0.0154,1548,10000682
116,2017-02-03,0.0147,0.0199,0.0147,0.0192,2300,10000682
117,2017-02-06,0.0191,0.02,0.0161,0.0175,4468,10000682
118,2017-02-07,0.0173,0.0206,0.016,0.0193,1297,10000682
119,2017-02-08,0.0196,0.023,0.0162,0.0172,3186,10000682
120,2017-02-09,0.0177,0.0179,0.0124,0.0146,5768,10000682
121,2017-02-10,0.0139,0.0139,0.0116,0.0127,3638,10000682
122,2017-02-13,0.0122,0.0122,0.0086,0.009,4994,10000682
123,2017-02-14,0.0088,0.0095,0.0077,0.0078,4597,10000682
124,2017-02-15,0.0075,0.0076,0.006,0.0073,2821,10000682
125,2017-02-16,0.0068,0.0078,0.0063,0.0071,1880,10000682
126,2017-02-17,0.0068,0.0091,0.0055,0.009,7837,10000682
127,2017-02-20,0.0086,0.0088,0.0054,0.0055,4506,10000682
128,2017-02-21,0.0053,0.006,0.0047,0.0055,2532,10000682
129,2017-02-22,0.005,0.0058,0.0044,0.0044,1362,10000682
130,2017-02-23,0.0042,0.0046,0.0035,0.0039,2797,10000682
131,2017-02-24,0.0039,0.0047,0.0035,0.0039,2369,10000682
132,2017-02-27,0.0043,0.006,0.004,0.006,1713,10000682
133,2017-02-28,0.0059,0.0059,0.0042,0.0052,3620,10000682
134,2017-03-01,0.0053,0.0054,0.0036,0.0046,2210,10000682
135,2017-03-02,0.0044,0.0072,0.0034,0.0069,3771,10000682
136,2017-03-03,0.0072,0.0103,0.0069,0.0077,6069,10000682
137,2017-03-06,0.0077,0.008,0.0048,0.0051,5386,10000682
138,2017-03-07,0.0051,0.0052,0.004,0.0045,3021,10000682
139,2017-03-08,0.0045,0.0048,0.0025,0.0029,3080,10000682
140,2017-03-09,0.0029,0.0066,0.0029,0.0046,8573,10000682
141,2017-03-10,0.0042,0.0048,0.0037,0.0042,3593,10000682
142,2017-03-13,0.0044,0.0064,0.0016,0.0016,6413,10000682
143,2017-03-14,0.0015,0.0019,0.0011,0.0015,2622,10000682
144,2017-03-15,0.0018,0.0021,0.0014,0.0021,3686,10000682
145,2017-03-16,0.0019,0.0019,0.0004,0.0006,2115,10000682
146,2017-03-17,0.0004,0.0012,0.0004,0.0009,3389,10000682
147,2017-03-20,0.0007,0.0007,0.0004,0.0005,916,10000682
148,2017-03-21,0.0004,0.0005,0.0001,0.0001,1198,10000682
149,2017-03-22,0.0002,0.0002,0.0001,0.0001,710,10000682
