,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.0601,0.0904,0.0601,0.0883,51374754,10004365
1,2022-06-24,0.0923,0.1124,0.091,0.1034,75761029,10004365
2,2022-06-27,0.1073,0.1506,0.1073,0.126,100714532,10004365
3,2022-06-28,0.1215,0.1612,0.1132,0.1485,68777333,10004365
4,2022-06-29,0.1428,0.1626,0.12,0.1241,105085896,10004365
5,2022-06-30,0.1245,0.1766,0.1245,0.1525,127465968,10004365
6,2022-07-01,0.1548,0.165,0.1313,0.1408,80583734,10004365
7,2022-07-04,0.1353,0.1508,0.1165,0.1503,74369806,10004365
8,2022-07-05,0.1582,0.178,0.119,0.1431,107302984,10004365
9,2022-07-06,0.14,0.1457,0.1038,0.1162,118732614,10004365
10,2022-07-07,0.111,0.1295,0.103,0.119,92968754,10004365
11,2022-07-08,0.1288,0.1379,0.1082,0.1094,188401352,10004365
12,2022-07-11,0.105,0.105,0.0752,0.0786,217671748,10004365
13,2022-07-12,0.0766,0.0844,0.0602,0.0605,179224618,10004365
14,2022-07-13,0.0605,0.0664,0.0546,0.0598,141273265,10004365
15,2022-07-14,0.0592,0.0664,0.0528,0.0575,110058474,10004365
16,2022-07-15,0.0552,0.0672,0.0361,0.0362,222702798,10004365
17,2022-07-18,0.039,0.0506,0.0337,0.0452,327976165,10004365
18,2022-07-19,0.0452,0.0455,0.0311,0.0391,305171262,10004365
19,2022-07-20,0.0441,0.0476,0.0348,0.0374,232797913,10004365
20,2022-07-21,0.0349,0.038,0.0258,0.0264,210227687,10004365
21,2022-07-22,0.0274,0.0337,0.0213,0.026,358044043,10004365
22,2022-07-25,0.026,0.026,0.0192,0.021,186125690,10004365
23,2022-07-26,0.0218,0.0271,0.0205,0.0217,216294878,10004365
24,2022-07-27,0.0208,0.0211,0.0171,0.0182,193871390,10004365
25,2022-07-28,0.0218,0.0259,0.017,0.0173,465111332,10004365
26,2022-07-29,0.0185,0.0202,0.0098,0.0105,506502298,10004365
27,2022-08-01,0.0091,0.0114,0.0079,0.0093,260908842,10004365
28,2022-08-02,0.0068,0.0088,0.006,0.0085,220887733,10004365
29,2022-08-03,0.0082,0.0088,0.0033,0.0036,118868443,10004365
30,2022-08-04,0.0046,0.0047,0.0025,0.0029,33976005,10004365
31,2022-08-05,0.0031,0.005,0.0028,0.0043,24587917,10004365
32,2022-08-08,0.0036,0.0044,0.0027,0.0029,16919827,10004365
33,2022-08-09,0.0031,0.0038,0.0022,0.0033,7874550,10004365
34,2022-08-10,0.003,0.003,0.0012,0.0016,13760399,10004365
35,2022-08-11,0.0023,0.005,0.0016,0.0045,45362662,10004365
36,2022-08-12,0.0045,0.0045,0.0027,0.0029,34132203,10004365
37,2022-08-15,0.0023,0.0041,0.0017,0.0017,24845544,10004365
38,2022-08-16,0.0014,0.0023,0.0009,0.0012,20472378,10004365
39,2022-08-17,0.0009,0.0019,0.0008,0.0012,13966661,10004365
40,2022-08-18,0.0007,0.0013,0.0005,0.0007,6454350,10004365
41,2022-08-19,0.0006,0.0008,0.0003,0.0003,3076697,10004365
42,2022-08-22,0.0002,0.0005,0.0001,0.0002,2045176,10004365
43,2022-08-23,0.0002,0.0004,0.0001,0.0001,948824,10004365
44,2022-08-24,0.0001,0.0001,0.0001,0.0001,562406,10004365
