,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1754,0.1754,0.1589,0.1666,303,90001638
1,2022-12-13,0.1522,0.1522,0.144,0.144,95,90001638
2,2022-12-14,0.1468,0.1468,0.1424,0.1449,221,90001638
3,2022-12-15,0.1423,0.148,0.138,0.148,826,90001638
4,2022-12-16,0.1388,0.1408,0.1314,0.1326,1649,90001638
5,2022-12-19,0.1374,0.1437,0.12,0.1211,674,90001638
6,2022-12-20,0.111,0.111,0.092,0.096,805,90001638
7,2022-12-21,0.0986,0.0986,0.09,0.09,128,90001638
8,2022-12-22,0.1043,0.1043,0.0931,0.0932,11338,90001638
9,2022-12-23,0.0862,0.0986,0.0841,0.0879,3836,90001638
10,2022-12-26,0.1001,0.1035,0.0951,0.1003,5554,90001638
11,2022-12-27,0.1029,0.1138,0.1029,0.1128,20957,90001638
12,2022-12-28,0.0932,0.1011,0.0932,0.0974,290,90001638
13,2022-12-29,0.0984,0.0985,0.0959,0.096,244,90001638
14,2022-12-30,0.0979,0.0984,0.0979,0.0981,51,90001638
15,2023-01-03,0.0845,0.0988,0.0764,0.098,1493,90001638
16,2023-01-04,0.0905,0.0954,0.0869,0.0932,413,90001638
17,2023-01-05,0.11,0.1374,0.11,0.1374,722,90001638
18,2023-01-06,0.1374,0.15,0.1341,0.1397,508,90001638
19,2023-01-09,0.1484,0.16,0.1484,0.1584,251,90001638
20,2023-01-10,0.158,0.17,0.1548,0.17,376,90001638
21,2023-01-11,0.1635,0.1751,0.1589,0.1715,1343,90001638
22,2023-01-12,0.157,0.1604,0.157,0.1604,93,90001638
23,2023-01-13,0.1701,0.1832,0.1642,0.1832,492,90001638
24,2023-01-16,0.1832,0.2538,0.1832,0.2372,3012,90001638
25,2023-01-17,0.2419,0.2435,0.2292,0.2305,433,90001638
26,2023-01-18,0.2394,0.2466,0.2376,0.2424,123,90001638
27,2023-01-19,0.2402,0.27,0.2402,0.27,192,90001638
28,2023-01-20,0.2921,0.2921,0.2794,0.2794,36,90001638
29,2023-01-30,0.3171,0.3386,0.3077,0.3077,162,90001638
30,2023-01-31,0.3054,0.3054,0.2816,0.2816,110,90001638
31,2023-02-01,0.28,0.3019,0.2647,0.3019,407,90001638
32,2023-02-02,0.31,0.31,0.2848,0.2848,33,90001638
33,2023-02-03,0.2605,0.2674,0.25,0.2674,131,90001638
34,2023-02-06,0.2464,0.2464,0.2082,0.2083,533,90001638
35,2023-02-07,0.2179,0.2194,0.2088,0.2161,61,90001638
36,2023-02-08,0.2113,0.215,0.2,0.2,58,90001638
37,2023-02-09,0.2023,0.2434,0.1983,0.2434,174,90001638
38,2023-02-10,0.215,0.22,0.215,0.22,58,90001638
39,2023-02-13,0.2168,0.25,0.2165,0.25,490,90001638
40,2023-02-14,0.2334,0.2419,0.2334,0.2419,65,90001638
41,2023-02-15,0.2383,0.2383,0.2383,0.2383,15,90001638
42,2023-02-16,0.2238,0.2533,0.1852,0.2011,1253,90001638
43,2023-02-17,0.1908,0.1932,0.1492,0.1492,3608,90001638
44,2023-02-20,0.1453,0.2102,0.1445,0.2102,9369,90001638
45,2023-02-21,0.2034,0.2138,0.1824,0.1954,7786,90001638
46,2023-02-22,0.1816,0.1842,0.1636,0.1689,13688,90001638
47,2023-02-23,0.1737,0.1927,0.165,0.178,6332,90001638
48,2023-02-24,0.173,0.173,0.1393,0.1467,17329,90001638
49,2023-02-27,0.1385,0.149,0.1265,0.1309,142198,90001638
50,2023-02-28,0.1381,0.1497,0.1219,0.1495,41946,90001638
51,2023-03-01,0.1448,0.1869,0.1391,0.1806,63772,90001638
52,2023-03-02,0.1714,0.1834,0.158,0.1614,9320,90001638
53,2023-03-03,0.1687,0.1741,0.1443,0.1659,21693,90001638
54,2023-03-06,0.1558,0.1584,0.1271,0.1465,41105,90001638
55,2023-03-07,0.1473,0.1517,0.098,0.0996,146683,90001638
56,2023-03-08,0.0936,0.0973,0.077,0.0888,967425,90001638
57,2023-03-09,0.0901,0.0999,0.0748,0.0867,1244978,90001638
58,2023-03-10,0.0772,0.0802,0.0604,0.062,2716916,90001638
59,2023-03-13,0.0592,0.0745,0.0535,0.0677,2677107,90001638
60,2023-03-14,0.0647,0.0647,0.0327,0.0537,5460216,90001638
61,2023-03-15,0.0581,0.0787,0.0411,0.0419,4074047,90001638
62,2023-03-16,0.0362,0.0366,0.016,0.0162,6264823,90001638
63,2023-03-17,0.0271,0.033,0.0133,0.0151,11272840,90001638
64,2023-03-20,0.0147,0.0219,0.0083,0.0098,7075494,90001638
65,2023-03-21,0.0124,0.0243,0.0086,0.023,10870918,90001638
66,2023-03-22,0.0246,0.0487,0.0221,0.0355,3136455,90001638
