,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.2358,0.3308,0.2358,0.2982,3661873,10004068
1,2022-02-25,0.2847,0.2847,0.2258,0.2634,3816542,10004068
2,2022-02-28,0.27,0.3031,0.2582,0.2644,6530024,10004068
3,2022-03-01,0.2525,0.2588,0.2267,0.2321,4920564,10004068
4,2022-03-02,0.2422,0.277,0.2422,0.2581,1202112,10004068
5,2022-03-03,0.2464,0.2892,0.2418,0.2845,4177232,10004068
6,2022-03-04,0.3058,0.3375,0.2915,0.322,2307536,10004068
7,2022-03-07,0.3462,0.486,0.3462,0.47,4750986,10004068
8,2022-03-08,0.4584,0.5871,0.4401,0.568,4787096,10004068
9,2022-03-09,0.5664,0.7696,0.521,0.6083,15774284,10004068
10,2022-03-10,0.5631,0.5631,0.5059,0.548,5139316,10004068
11,2022-03-11,0.5975,0.6756,0.5132,0.5346,4619020,10004068
12,2022-03-14,0.563,0.6551,0.555,0.6551,1645984,10004068
13,2022-03-15,0.6944,0.866,0.6693,0.861,2649276,10004068
14,2022-03-16,0.8539,0.883,0.6594,0.6795,2631745,10004068
15,2022-03-17,0.6036,0.6121,0.5464,0.6016,2773031,10004068
16,2022-03-18,0.6227,0.6345,0.556,0.573,4739933,10004068
17,2022-03-21,0.5624,0.63,0.5624,0.595,6872741,10004068
18,2022-03-22,0.5956,0.6084,0.552,0.5962,2424216,10004068
19,2022-03-23,0.58,0.5968,0.5528,0.5656,1418274,10004068
20,2022-03-24,0.6038,0.6188,0.5659,0.5859,809753,10004068
21,2022-03-25,0.58,0.66,0.574,0.656,1799732,10004068
22,2022-03-28,0.6745,0.7474,0.672,0.6768,1257035,10004068
23,2022-03-29,0.6569,0.6947,0.6418,0.689,332094,10004068
24,2022-03-30,0.6604,0.6604,0.5558,0.563,820383,10004068
25,2022-03-31,0.5826,0.5915,0.5754,0.5831,185280,10004068
26,2022-04-01,0.613,0.613,0.5185,0.5449,421646,10004068
27,2022-04-06,0.5682,0.5835,0.547,0.5677,508120,10004068
28,2022-04-07,0.5841,0.611,0.5507,0.6074,1159536,10004068
29,2022-04-08,0.604,0.6296,0.575,0.5833,180124,10004068
30,2022-04-11,0.5894,0.7093,0.5894,0.6968,1144613,10004068
31,2022-04-12,0.684,0.7136,0.6237,0.6262,1579041,10004068
32,2022-04-13,0.6493,0.655,0.615,0.6521,125067,10004068
33,2022-04-14,0.6311,0.6363,0.5865,0.6087,1000982,10004068
34,2022-04-15,0.6451,0.6451,0.5975,0.6169,965245,10004068
35,2022-04-18,0.6471,0.68,0.64,0.649,652873,10004068
36,2022-04-19,0.6218,0.6798,0.6218,0.6659,1983582,10004068
37,2022-04-20,0.675,0.7384,0.675,0.7326,7602061,10004068
38,2022-04-21,0.7286,0.8229,0.72,0.81,2509872,10004068
39,2022-04-22,0.8264,0.8436,0.7616,0.786,3030563,10004068
40,2022-04-25,0.83,0.994,0.83,0.994,2818010,10004068
41,2022-04-26,0.9914,1.0282,0.9257,1.018,1892223,10004068
42,2022-04-27,1.0175,1.0237,0.9302,0.9308,3827713,10004068
