,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.5415,0.5576,0.5035,0.5576,27892,10007299
1,2024-05-20,0.6035,0.6035,0.6035,0.6035,3549,10007299
2,2024-05-21,0.5689,0.5689,0.53,0.53,23506,10007299
3,2024-05-22,0.5244,0.5266,0.5244,0.5266,60590,10007299
4,2024-05-23,0.4765,0.4801,0.4543,0.4543,21789,10007299
5,2024-05-24,0.4831,0.4831,0.4143,0.4143,1126082,10007299
6,2024-05-27,0.4362,0.4457,0.3957,0.4446,564256,10007299
7,2024-05-28,0.4337,0.4378,0.3995,0.4018,244915,10007299
8,2024-05-29,0.4363,0.4363,0.403,0.4137,183686,10007299
9,2024-05-30,0.4094,0.4094,0.4045,0.4068,64680,10007299
10,2024-05-31,0.4239,0.4297,0.4107,0.4107,358823,10007299
11,2024-06-03,0.3871,0.4086,0.3592,0.3699,905951,10007299
12,2024-06-04,0.3581,0.4318,0.3581,0.4191,495672,10007299
13,2024-06-05,0.4194,0.4217,0.3731,0.3731,290015,10007299
14,2024-06-06,0.3984,0.4002,0.3426,0.3563,859853,10007299
15,2024-06-07,0.3654,0.379,0.3198,0.3344,4209551,10007299
16,2024-06-11,0.3142,0.3447,0.3063,0.3331,1541684,10007299
17,2024-06-12,0.335,0.3488,0.3336,0.3402,461513,10007299
18,2024-06-13,0.3316,0.3388,0.302,0.3093,3164787,10007299
19,2024-06-14,0.296,0.3444,0.296,0.3339,3509218,10007299
20,2024-06-17,0.3158,0.329,0.3117,0.3173,1542048,10007299
21,2024-06-18,0.3241,0.3471,0.3217,0.3273,2591149,10007299
22,2024-06-19,0.337,0.337,0.2895,0.2903,4875124,10007299
23,2024-06-20,0.3023,0.3023,0.2427,0.245,5758030,10007299
24,2024-06-21,0.247,0.2611,0.2364,0.2431,5929712,10007299
25,2024-06-24,0.2381,0.2381,0.183,0.1868,28911069,10007299
26,2024-06-25,0.2008,0.2008,0.1572,0.1686,26662012,10007299
27,2024-06-26,0.1695,0.2113,0.1571,0.2042,45924024,10007299
28,2024-06-27,0.1916,0.1921,0.157,0.162,31828246,10007299
29,2024-06-28,0.1606,0.1993,0.1573,0.1603,29409899,10007299
