,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-29,0.4392,0.4637,0.4339,0.4356,1109286,10003404
1,2021-04-30,0.4448,0.479,0.438,0.4543,888088,10003404
2,2021-05-06,0.4594,0.4891,0.4326,0.4608,504536,10003404
3,2021-05-07,0.46,0.4971,0.4488,0.4936,1329802,10003404
4,2021-05-10,0.4997,0.5125,0.4728,0.4902,84738,10003404
5,2021-05-11,0.5002,0.5212,0.4633,0.4705,168891,10003404
6,2021-05-12,0.4752,0.4852,0.458,0.4598,134066,10003404
7,2021-05-13,0.4806,0.5086,0.476,0.4867,394506,10003404
8,2021-05-14,0.48,0.4928,0.4189,0.4209,471849,10003404
9,2021-05-17,0.399,0.4039,0.3748,0.3804,1858759,10003404
10,2021-05-18,0.3759,0.3831,0.3728,0.3759,430176,10003404
11,2021-05-19,0.38,0.3925,0.3685,0.3782,414329,10003404
12,2021-05-20,0.38,0.3833,0.3581,0.3628,302815,10003404
13,2021-05-21,0.346,0.3948,0.346,0.3884,906125,10003404
14,2021-05-24,0.3857,0.4035,0.3634,0.364,520149,10003404
15,2021-05-25,0.353,0.353,0.2912,0.296,2241741,10003404
16,2021-05-26,0.2915,0.2994,0.2853,0.2926,6285122,10003404
17,2021-05-27,0.2973,0.3016,0.2762,0.2902,7754733,10003404
18,2021-05-28,0.2928,0.308,0.2875,0.3015,4674384,10003404
19,2021-05-31,0.3084,0.3115,0.2959,0.296,1958964,10003404
20,2021-06-01,0.3061,0.3231,0.2971,0.2974,2675877,10003404
21,2021-06-02,0.2923,0.3217,0.2923,0.3129,9944034,10003404
22,2021-06-03,0.3102,0.3286,0.3054,0.3254,2202193,10003404
23,2021-06-04,0.34,0.34,0.2951,0.3137,12048303,10003404
24,2021-06-07,0.3111,0.3288,0.3111,0.3142,2414907,10003404
25,2021-06-08,0.3064,0.3497,0.2967,0.3371,9571113,10003404
26,2021-06-09,0.3348,0.3391,0.3268,0.3281,5866681,10003404
27,2021-06-10,0.3201,0.3212,0.3042,0.3154,5392537,10003404
28,2021-06-11,0.3088,0.3306,0.3088,0.3233,8807381,10003404
29,2021-06-15,0.3195,0.3635,0.3182,0.3409,6764722,10003404
30,2021-06-16,0.3429,0.3898,0.3429,0.3816,5905237,10003404
31,2021-06-17,0.3863,0.3863,0.3558,0.3636,2315024,10003404
32,2021-06-18,0.36,0.3775,0.3417,0.3578,6216127,10003404
33,2021-06-21,0.3692,0.3716,0.3374,0.3548,1792405,10003404
34,2021-06-22,0.3379,0.3556,0.3333,0.3377,5365941,10003404
35,2021-06-23,0.3237,0.3351,0.2978,0.3109,8050299,10003404
36,2021-06-24,0.315,0.3202,0.304,0.3045,3212411,10003404
37,2021-06-25,0.2932,0.2957,0.2525,0.2556,2797662,10003404
38,2021-06-28,0.2553,0.2604,0.2514,0.2518,1915401,10003404
39,2021-06-29,0.2627,0.2863,0.2585,0.2774,4921588,10003404
40,2021-06-30,0.2751,0.278,0.2599,0.2647,1764803,10003404
41,2021-07-01,0.2597,0.3,0.2597,0.2914,8881450,10003404
42,2021-07-02,0.3049,0.353,0.2978,0.348,13399866,10003404
43,2021-07-05,0.3505,0.3543,0.3288,0.329,6792374,10003404
44,2021-07-06,0.3278,0.35,0.3194,0.322,3354270,10003404
45,2021-07-07,0.337,0.337,0.2795,0.2868,4272392,10003404
46,2021-07-08,0.2793,0.3198,0.2793,0.306,5077774,10003404
47,2021-07-09,0.3169,0.3587,0.3153,0.3254,15043944,10003404
48,2021-07-12,0.3112,0.3201,0.2798,0.3008,6476994,10003404
49,2021-07-13,0.2949,0.3009,0.2768,0.2891,3801993,10003404
50,2021-07-14,0.3072,0.3294,0.3017,0.3215,8934139,10003404
51,2021-07-15,0.3191,0.3218,0.2761,0.2813,5497191,10003404
52,2021-07-16,0.2824,0.3101,0.2824,0.3066,4263977,10003404
53,2021-07-19,0.328,0.3394,0.2894,0.295,9531994,10003404
54,2021-07-20,0.3124,0.3146,0.2903,0.2985,4322064,10003404
55,2021-07-21,0.2883,0.2915,0.2681,0.2839,9663920,10003404
56,2021-07-22,0.2716,0.2849,0.2675,0.282,3991050,10003404
57,2021-07-23,0.2906,0.3129,0.2865,0.3063,16472798,10003404
58,2021-07-26,0.3099,0.4664,0.3099,0.4326,38447840,10003404
59,2021-07-27,0.4249,0.5927,0.4153,0.5689,10753293,10003404
