,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-14,0.0172,0.0175,0.0136,0.0138,703065,10003042
1,2020-12-15,0.0137,0.0147,0.0125,0.013,374098,10003042
2,2020-12-16,0.012,0.013,0.012,0.0127,826373,10003042
3,2020-12-17,0.0115,0.0123,0.0098,0.0102,2144293,10003042
4,2020-12-18,0.0101,0.0111,0.0092,0.0105,2640614,10003042
5,2020-12-21,0.0095,0.011,0.0092,0.0099,672121,10003042
6,2020-12-22,0.0105,0.0127,0.0096,0.0118,818111,10003042
7,2020-12-23,0.0116,0.0134,0.0101,0.0119,2376511,10003042
8,2020-12-24,0.0115,0.0119,0.0095,0.0095,1637597,10003042
9,2020-12-25,0.0098,0.0109,0.0082,0.0083,1339577,10003042
10,2020-12-28,0.0081,0.0085,0.0071,0.0071,928248,10003042
11,2020-12-29,0.007,0.0083,0.007,0.0077,642310,10003042
12,2020-12-30,0.0073,0.0088,0.0068,0.0068,271904,10003042
13,2020-12-31,0.0065,0.009,0.0056,0.0056,1427941,10003042
14,2021-01-04,0.0055,0.0057,0.0049,0.0049,733165,10003042
15,2021-01-05,0.005,0.0055,0.0047,0.0047,451199,10003042
16,2021-01-06,0.0046,0.006,0.0046,0.0054,649848,10003042
17,2021-01-07,0.0048,0.0055,0.0045,0.0047,501318,10003042
18,2021-01-08,0.0048,0.007,0.0048,0.0061,1166986,10003042
19,2021-01-11,0.0054,0.0062,0.0049,0.0058,644881,10003042
20,2021-01-12,0.0058,0.0058,0.0043,0.0043,274879,10003042
21,2021-01-13,0.0047,0.005,0.0039,0.0041,960706,10003042
22,2021-01-14,0.0041,0.0055,0.0041,0.0045,351047,10003042
23,2021-01-15,0.0046,0.0055,0.0041,0.0041,972537,10003042
24,2021-01-18,0.0044,0.0047,0.0033,0.0033,408240,10003042
25,2021-01-19,0.0033,0.0042,0.0033,0.0035,102157,10003042
26,2021-01-20,0.004,0.0043,0.0035,0.0035,521772,10003042
27,2021-01-21,0.0035,0.0045,0.0035,0.0037,476931,10003042
28,2021-01-22,0.0033,0.004,0.0031,0.0031,412757,10003042
29,2021-01-25,0.0029,0.0037,0.0025,0.0031,110157,10003042
30,2021-01-26,0.0031,0.0044,0.0031,0.0038,389527,10003042
31,2021-01-27,0.0037,0.0042,0.0035,0.0035,501123,10003042
32,2021-01-28,0.0041,0.0066,0.0041,0.0057,3735949,10003042
33,2021-01-29,0.0048,0.0083,0.0045,0.005,1138329,10003042
34,2021-02-01,0.0052,0.0073,0.0047,0.0064,694691,10003042
35,2021-02-02,0.0053,0.0059,0.0049,0.0049,522531,10003042
36,2021-02-03,0.005,0.0054,0.0035,0.0038,859157,10003042
37,2021-02-04,0.0037,0.0061,0.0034,0.0042,669667,10003042
38,2021-02-05,0.0042,0.0047,0.0038,0.004,42855,10003042
39,2021-02-08,0.0034,0.004,0.0031,0.0035,100444,10003042
40,2021-02-09,0.0034,0.0038,0.0029,0.0029,201787,10003042
41,2021-02-10,0.0028,0.0037,0.0028,0.0034,214870,10003042
42,2021-02-18,0.0023,0.0028,0.0011,0.0023,1309177,10003042
43,2021-02-19,0.0026,0.0026,0.0014,0.0015,85914,10003042
44,2021-02-22,0.0011,0.0025,0.0011,0.0018,187804,10003042
45,2021-02-23,0.0023,0.0027,0.0015,0.002,343028,10003042
46,2021-02-24,0.0015,0.0027,0.0015,0.0023,640928,10003042
47,2021-02-25,0.0019,0.0019,0.0001,0.0011,1182905,10003042
48,2021-02-26,0.0012,0.0022,0.0012,0.002,2303303,10003042
49,2021-03-01,0.0014,0.0018,0.0013,0.0013,503269,10003042
50,2021-03-02,0.0011,0.0016,0.001,0.0015,664541,10003042
51,2021-03-03,0.0011,0.0013,0.0009,0.001,151064,10003042
52,2021-03-04,0.0008,0.0013,0.0008,0.001,123430,10003042
53,2021-03-05,0.0008,0.002,0.0008,0.0012,1615010,10003042
54,2021-03-08,0.0013,0.0023,0.0005,0.0021,1335589,10003042
55,2021-03-09,0.0019,0.003,0.0006,0.0018,6029644,10003042
56,2021-03-10,0.0011,0.0018,0.0007,0.0011,1489721,10003042
57,2021-03-11,0.0007,0.0011,0.0005,0.0006,4115893,10003042
58,2021-03-12,0.0006,0.0008,0.0001,0.0004,1699263,10003042
59,2021-03-15,0.0003,0.0007,0.0001,0.0003,439339,10003042
60,2021-03-16,0.0004,0.0004,0.0001,0.0002,839248,10003042
61,2021-03-17,0.0002,0.0003,0.0001,0.0001,93043,10003042
62,2021-03-18,0.0001,0.0003,0.0001,0.0001,166322,10003042
63,2021-03-19,0.0002,0.0002,0.0001,0.0002,262193,10003042
64,2021-03-22,0.0001,0.0003,0.0001,0.0001,246882,10003042
65,2021-03-23,0.0001,0.0001,0.0001,0.0001,2539,10003042
66,2021-03-24,0.0001,0.0001,0.0001,0.0001,1523,10003042
