,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-28,0.0412,0.0456,0.0347,0.041,78096016,10001781
1,2019-03-29,0.0427,0.0939,0.0427,0.085,219122864,10001781
2,2019-04-01,0.0916,0.1374,0.0916,0.1144,175908046,10001781
3,2019-04-02,0.116,0.1288,0.1082,0.1168,65639672,10001781
4,2019-04-03,0.1128,0.1355,0.1039,0.1319,54093292,10001781
5,2019-04-04,0.1426,0.1622,0.1309,0.1526,117094192,10001781
6,2019-04-08,0.1602,0.1873,0.1437,0.1568,80778362,10001781
7,2019-04-09,0.1543,0.1638,0.1403,0.1508,50976656,10001781
8,2019-04-10,0.1458,0.1718,0.1336,0.1592,81221867,10001781
9,2019-04-11,0.1568,0.1719,0.1204,0.1272,101256705,10001781
10,2019-04-12,0.1248,0.1307,0.1084,0.116,140173493,10001781
11,2019-04-15,0.145,0.1645,0.1077,0.1096,187143520,10001781
12,2019-04-16,0.1043,0.1746,0.0982,0.1746,424865977,10001781
13,2019-04-17,0.178,0.187,0.1551,0.1673,268738066,10001781
14,2019-04-18,0.1629,0.1722,0.1546,0.1554,172230675,10001781
15,2019-04-19,0.1571,0.1922,0.1453,0.174,474849151,10001781
16,2019-04-22,0.1838,0.1996,0.1208,0.1315,558352798,10001781
17,2019-04-23,0.1312,0.1528,0.124,0.1288,447833957,10001781
18,2019-04-23,0.1312,0.1528,0.124,0.1288,447833957,10001781
19,2019-04-24,0.1359,0.1419,0.0983,0.1215,651229012,10001781
20,2019-04-25,0.1152,0.123,0.0951,0.0967,929043420,10001781
21,2019-04-26,0.0936,0.0968,0.0739,0.0745,2147483647,10001781
22,2019-04-29,0.0793,0.1097,0.077,0.089,2147483647,10001781
23,2019-04-30,0.088,0.0984,0.0818,0.0905,2035432406,10001781
24,2019-04-30,0.088,0.0984,0.0818,0.0905,2035432406,10001781
25,2019-05-06,0.0546,0.0567,0.0303,0.0305,2147483647,10001781
26,2019-05-06,0.0546,0.0567,0.0303,0.0305,2147483647,10001781
27,2019-05-07,0.0355,0.0379,0.0184,0.0245,70528035,10001781
28,2019-05-08,0.0172,0.0207,0.0134,0.0146,728990686,10001781
29,2019-05-09,0.0133,0.0133,0.0086,0.0092,26082582,10001781
30,2019-05-10,0.0188,0.0209,0.0095,0.0197,1320477487,10001781
31,2019-05-13,0.012,0.0138,0.0054,0.0059,531386345,10001781
32,2019-05-14,0.0041,0.0085,0.0025,0.003,236196771,10001781
33,2019-05-14,0.0041,0.0085,0.0025,0.003,236196771,10001781
34,2019-05-15,0.0038,0.0057,0.0022,0.0031,210886561,10001781
35,2019-05-15,0.0038,0.0057,0.0022,0.0031,210886561,10001781
36,2019-05-16,0.003,0.0035,0.0022,0.0027,72621934,10001781
37,2019-05-17,0.0032,0.0033,0.0007,0.0008,83044185,10001781
38,2019-05-20,0.0008,0.0011,0.0003,0.0004,57643370,10001781
39,2019-05-21,0.0004,0.0008,0.0001,0.0002,32716109,10001781
40,2019-05-22,0.0001,0.0003,0.0001,0.0001,5447564,10001781
