,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-30,0.1158,0.128,0.1018,0.1171,1332,10000491
1,2015-12-01,0.117,0.1333,0.1074,0.1223,975,10000491
2,2015-12-02,0.1219,0.1834,0.1183,0.1738,898,10000491
3,2015-12-03,0.1762,0.1895,0.1682,0.1855,865,10000491
4,2015-12-04,0.1768,0.1779,0.1429,0.1485,1071,10000491
5,2015-12-07,0.149,0.1549,0.1395,0.1404,557,10000491
6,2015-12-08,0.1361,0.1361,0.1161,0.1171,541,10000491
7,2015-12-09,0.1165,0.1379,0.1165,0.1244,698,10000491
8,2015-12-10,0.124,0.1491,0.1109,0.1148,801,10000491
9,2015-12-11,0.1174,0.1231,0.1045,0.1167,748,10000491
10,2015-12-14,0.1071,0.1552,0.1071,0.1548,1265,10000491
11,2015-12-15,0.1517,0.1543,0.1288,0.1307,518,10000491
12,2015-12-16,0.1341,0.1418,0.1251,0.1275,729,10000491
13,2015-12-17,0.1298,0.1608,0.1295,0.137,1527,10000491
14,2015-12-18,0.1435,0.1711,0.137,0.1418,2029,10000491
15,2015-12-21,0.136,0.1953,0.128,0.1867,2561,10000491
16,2015-12-22,0.196,0.2006,0.176,0.192,2342,10000491
17,2015-12-23,0.1919,0.2308,0.1909,0.1979,2777,10000491
18,2015-12-24,0.2028,0.2028,0.1702,0.1865,2171,10000491
19,2015-12-25,0.1904,0.2021,0.1844,0.198,1152,10000491
20,2015-12-28,0.2035,0.2035,0.14,0.1402,2220,10000491
21,2015-12-29,0.1424,0.156,0.1378,0.1489,1705,10000491
22,2015-12-30,0.1525,0.153,0.1272,0.1441,1512,10000491
23,2015-12-31,0.1408,0.154,0.133,0.1363,1362,10000491
24,2016-01-04,0.1339,0.1343,0.0566,0.1363,4573,10000491
25,2016-01-05,0.059,0.0899,0.0472,0.0629,21103,10000491
26,2016-01-06,0.0641,0.075,0.058,0.0638,20873,10000491
27,2016-01-07,0.0587,0.0587,0.0301,0.0332,3763,10000491
28,2016-01-08,0.05,0.0595,0.0332,0.0343,19727,10000491
29,2016-01-11,0.0323,0.0412,0.0183,0.0189,10269,10000491
30,2016-01-12,0.02,0.0254,0.014,0.0141,8177,10000491
31,2016-01-13,0.0145,0.0198,0.0099,0.0111,7424,10000491
32,2016-01-14,0.01,0.0134,0.0068,0.0114,6746,10000491
33,2016-01-15,0.0106,0.0114,0.0055,0.0068,4803,10000491
34,2016-01-18,0.0058,0.0075,0.0023,0.0025,4515,10000491
35,2016-01-19,0.0026,0.0048,0.0017,0.0037,5265,10000491
36,2016-01-20,0.0036,0.004,0.0016,0.0018,2658,10000491
37,2016-01-21,0.0016,0.0022,0.0007,0.0008,2054,10000491
38,2016-01-22,0.0006,0.0032,0.0003,0.0004,1006,10000491
39,2016-01-25,0.0003,0.0006,0.0002,0.0002,303,10000491
40,2016-01-26,0.0002,0.0003,0.0001,0.0001,1235,10000491
41,2016-01-27,0.0001,0.0002,0.0001,0.0001,245,10000491
