,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-22,0.0017,0.0027,0.0017,0.002,1678127,10002577
1,2020-06-23,0.0022,0.0023,0.0015,0.0015,1071240,10002577
2,2020-06-24,0.002,0.0022,0.0014,0.0014,1059679,10002577
3,2020-06-29,0.0014,0.0018,0.0007,0.0009,2469681,10002577
4,2020-06-30,0.001,0.0012,0.0007,0.001,305678,10002577
5,2020-07-01,0.001,0.0023,0.0009,0.0022,7706159,10002577
6,2020-07-02,0.0022,0.0151,0.0021,0.0133,335559393,10002577
7,2020-07-03,0.0203,0.0337,0.0145,0.0301,2147483647,10002577
8,2020-07-06,0.06,0.2457,0.06,0.2328,2147483647,10002577
9,2020-07-07,0.315,0.343,0.151,0.1576,2147483647,10002577
10,2020-07-08,0.1546,0.2341,0.1393,0.1802,1893349856,10002577
11,2020-07-09,0.185,0.208,0.163,0.1905,1121206709,10002577
12,2020-07-10,0.1703,0.1765,0.1051,0.119,1357654524,10002577
13,2020-07-13,0.118,0.1838,0.0973,0.1344,1921406813,10002577
14,2020-07-14,0.1238,0.1492,0.0802,0.1048,2147483647,10002577
15,2020-07-15,0.1265,0.1361,0.081,0.0815,2147483647,10002577
16,2020-07-16,0.09,0.096,0.0191,0.0195,2147483647,10002577
17,2020-07-17,0.0222,0.0298,0.0118,0.0154,2147483647,10002577
18,2020-07-20,0.0206,0.0541,0.0104,0.0428,2147483647,10002577
19,2020-07-21,0.0534,0.0568,0.029,0.0343,2147483647,10002577
20,2020-07-22,0.034,0.105,0.0138,0.0138,2147483647,10002577
