,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.2366,0.2844,0.198,0.2014,10506860,10002988
1,2020-12-01,0.2044,0.2676,0.2041,0.2613,9528009,10002988
2,2020-12-02,0.2664,0.2804,0.24,0.2592,1368013,10002988
3,2020-12-03,0.26,0.2627,0.2434,0.2531,1612051,10002988
4,2020-12-04,0.24,0.254,0.2268,0.2528,538310,10002988
5,2020-12-07,0.2487,0.2503,0.2145,0.2222,2132712,10002988
6,2020-12-08,0.2225,0.2346,0.2065,0.2109,1140176,10002988
7,2020-12-09,0.2208,0.221,0.1898,0.1919,1042984,10002988
8,2020-12-10,0.1945,0.1945,0.1688,0.1789,4640732,10002988
9,2020-12-11,0.183,0.1899,0.1542,0.1667,13045146,10002988
10,2020-12-14,0.1682,0.183,0.1671,0.1806,7984813,10002988
11,2020-12-15,0.1739,0.1887,0.1669,0.1867,11490777,10002988
12,2020-12-16,0.1959,0.2006,0.1878,0.1909,5045900,10002988
13,2020-12-17,0.1879,0.2338,0.1833,0.232,10188582,10002988
14,2020-12-18,0.2269,0.2332,0.1997,0.207,12070641,10002988
15,2020-12-21,0.204,0.2284,0.1879,0.2151,16072541,10002988
16,2020-12-22,0.2029,0.2171,0.1762,0.1801,9920564,10002988
17,2020-12-23,0.1807,0.2061,0.1807,0.1928,24053424,10002988
18,2020-12-24,0.1982,0.2059,0.1782,0.1857,11501562,10002988
19,2020-12-25,0.1793,0.2049,0.1751,0.1988,13568712,10002988
20,2020-12-28,0.2036,0.222,0.1938,0.2063,11619457,10002988
21,2020-12-29,0.2112,0.2199,0.2018,0.205,6972710,10002988
22,2020-12-30,0.2033,0.2349,0.2033,0.2343,8731097,10002988
23,2020-12-31,0.2478,0.3,0.2478,0.2886,13054178,10002988
24,2021-01-04,0.2814,0.3136,0.2694,0.2936,6529333,10002988
25,2021-01-05,0.28,0.3179,0.2796,0.3125,1354511,10002988
26,2021-01-06,0.331,0.3632,0.3119,0.349,8828103,10002988
27,2021-01-07,0.3781,0.4217,0.3561,0.4217,4062024,10002988
28,2021-01-08,0.4488,0.454,0.386,0.4178,1660588,10002988
29,2021-01-11,0.425,0.4659,0.3858,0.4067,644273,10002988
30,2021-01-12,0.4035,0.5195,0.3937,0.5195,832131,10002988
31,2021-01-13,0.5223,0.5561,0.4817,0.4834,1240790,10002988
32,2021-01-14,0.4948,0.4948,0.4379,0.4379,831431,10002988
33,2021-01-15,0.4742,0.4935,0.4173,0.4356,758098,10002988
34,2021-01-18,0.4307,0.4868,0.429,0.4606,321249,10002988
35,2021-01-19,0.4605,0.4761,0.4188,0.4239,306016,10002988
36,2021-01-20,0.435,0.47,0.41,0.4256,380862,10002988
37,2021-01-21,0.4395,0.5049,0.4284,0.46,217416,10002988
38,2021-01-22,0.4596,0.476,0.4399,0.452,41156,10002988
39,2021-01-25,0.448,0.5,0.444,0.4836,220546,10002988
40,2021-01-26,0.4678,0.4706,0.4194,0.4233,402182,10002988
41,2021-01-27,0.4249,0.4293,0.4163,0.4238,32812,10002988
42,2021-01-28,0.3967,0.3967,0.3549,0.3592,510708,10002988
43,2021-01-29,0.384,0.3844,0.32,0.3456,947794,10002988
44,2021-02-01,0.3469,0.365,0.34,0.361,691346,10002988
45,2021-02-02,0.3697,0.3799,0.36,0.3755,1244465,10002988
46,2021-02-03,0.3688,0.3978,0.36,0.3816,1243401,10002988
47,2021-02-04,0.3758,0.4116,0.37,0.4025,904922,10002988
48,2021-02-05,0.4156,0.4653,0.4071,0.4399,669218,10002988
49,2021-02-08,0.466,0.4822,0.438,0.471,1124987,10002988
50,2021-02-09,0.474,0.5345,0.4643,0.5333,3111069,10002988
51,2021-02-10,0.545,0.6268,0.5345,0.6115,1856069,10002988
52,2021-02-18,0.6668,0.6999,0.5799,0.5962,5943460,10002988
53,2021-02-19,0.5944,0.6103,0.5555,0.598,1179977,10002988
54,2021-02-22,0.599,0.6,0.4753,0.48,3132067,10002988
55,2021-02-23,0.4754,0.5294,0.4686,0.485,4204242,10002988
56,2021-02-24,0.4977,0.5012,0.37,0.4094,19327591,10002988
57,2021-02-25,0.428,0.4659,0.4161,0.444,17811960,10002988
58,2021-02-26,0.4065,0.4138,0.3564,0.3579,17828506,10002988
59,2021-03-01,0.3816,0.394,0.3532,0.381,14961968,10002988
60,2021-03-02,0.3984,0.404,0.2843,0.3178,27543215,10002988
61,2021-03-03,0.319,0.405,0.319,0.405,19787656,10002988
62,2021-03-04,0.3841,0.3841,0.2902,0.312,31742873,10002988
63,2021-03-05,0.28,0.3247,0.2423,0.2955,99412520,10002988
64,2021-03-08,0.3073,0.3269,0.1787,0.186,118323245,10002988
65,2021-03-09,0.185,0.2096,0.128,0.139,725384544,10002988
66,2021-03-10,0.1728,0.187,0.1429,0.1499,780587632,10002988
67,2021-03-11,0.1608,0.227,0.1601,0.2243,571216874,10002988
68,2021-03-12,0.2372,0.2388,0.1908,0.2196,384568921,10002988
69,2021-03-15,0.2089,0.2215,0.1382,0.164,406824851,10002988
70,2021-03-16,0.1779,0.2006,0.152,0.1842,347231868,10002988
71,2021-03-17,0.18,0.2068,0.1411,0.1751,387351730,10002988
72,2021-03-18,0.1879,0.2038,0.1775,0.1905,253043168,10002988
73,2021-03-19,0.1553,0.1641,0.0914,0.1045,554229280,10002988
74,2021-03-22,0.1001,0.149,0.0911,0.123,744575912,10002988
75,2021-03-23,0.1232,0.1366,0.069,0.1065,701313502,10002988
76,2021-03-24,0.0944,0.1187,0.0384,0.0455,924079646,10002988
